,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612276599,19.73,105.53,10250,169,253,888146,THD,SGN,PIC6443,3520,A320,VN6443,2021-02-02,21:36:39
68,1612276657,19.66,105.56,12375,152,321,888146,THD,SGN,PIC6443,2816,A320,VN6443,2021-02-02,21:37:37
36,1612276714,19.58,105.6,15300,153,335,888146,THD,SGN,PIC6443,1920,A320,VN6443,2021-02-02,21:38:34
42,1612276778,19.49,105.65,18625,153,335,888146,THD,SGN,PIC6443,4736,A320,VN6443,2021-02-02,21:39:38
81,1612276840,19.42,105.69,19950,153,326,888146,THD,SGN,PIC6443,3328,A320,VN6443,2021-02-02,21:40:40
31,1612276898,19.31,105.75,22025,153,405,888146,THD,SGN,PIC6443,1664,A320,VN6443,2021-02-02,21:41:38
80,1612276945,19.23,105.79,23550,153,412,888146,THD,SGN,PIC6443,1408,A320,VN6443,2021-02-02,21:42:25
87,1612277020,19.11,105.82,24250,174,421,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:43:40
40,1612277075,19.0,105.91,27750,153,426,888146,THD,SGN,PIC6443,1408,A320,VN6443,2021-02-02,21:44:35
59,1612277124,18.92,105.95,29050,153,434,888146,THD,SGN,PIC6443,2048,A320,VN6443,2021-02-02,21:45:24
82,1612277191,18.79,106.02,30775,153,444,888146,THD,SGN,PIC6443,1152,A320,VN6443,2021-02-02,21:46:31
93,1612277252,18.69,106.07,31800,153,422,888146,THD,SGN,PIC6443,960,A320,VN6443,2021-02-02,21:47:32
76,1612277318,18.57,106.13,32000,153,419,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:48:38
85,1612277353,18.51,106.17,32000,153,417,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:49:13
83,1612277380,18.47,106.19,32000,153,417,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:49:40
38,1612277438,18.36,106.24,32000,153,416,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:50:38
29,1612277500,18.26,106.3,31975,153,417,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:51:40
97,1612277563,18.15,106.35,32000,153,419,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:52:43
92,1612277627,18.03,106.41,32000,153,423,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:53:47
37,1612277682,17.94,106.46,32000,153,426,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:54:42
52,1612277750,17.82,106.53,32025,153,426,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:55:50
57,1612277806,17.72,106.58,32025,151,427,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,21:56:46
46,1612277869,17.62,106.65,32000,139,431,888146,THD,SGN,PIC6443,64,A320,VN6443,2021-02-02,21:57:49
49,1612277931,17.52,106.74,32575,140,433,888146,THD,SGN,PIC6443,896,A320,VN6443,2021-02-02,21:58:51
90,1612277991,17.43,106.82,33600,140,433,888146,THD,SGN,PIC6443,960,A320,VN6443,2021-02-02,21:59:51
54,1612278051,17.33,106.9,34625,137,442,888146,THD,SGN,PIC6443,1024,A320,VN6443,2021-02-02,22:00:51
73,1612278110,17.25,106.99,35575,134,446,888146,THD,SGN,PIC6443,960,A320,VN6443,2021-02-02,22:01:50
102,1612278172,17.16,107.08,36000,135,446,888146,THD,SGN,PIC6443,-64,A320,VN6443,2021-02-02,22:02:52
58,1612278233,17.07,107.18,36000,135,451,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,22:03:53
96,1612278286,16.99,107.26,36000,135,452,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,22:04:46
48,1612278356,16.88,107.36,36000,135,451,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,22:05:56
35,1612278405,16.81,107.44,36000,135,451,888146,THD,SGN,PIC6443,-64,A320,VN6443,2021-02-02,22:06:45
63,1612278459,16.73,107.52,35975,135,453,888146,THD,SGN,PIC6443,0,A320,VN6443,2021-02-02,22:07:39
