,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1612270204,21.22,105.8,0,107,108,88819E,HAN,SGN,BAV295,64,A321,QH295,2021-02-02,19:50:04
56,1612270249,21.21,105.83,1600,110,156,88819E,HAN,SGN,BAV295,2304,A321,QH295,2021-02-02,19:50:49
82,1612270321,21.19,105.9,3925,105,257,88819E,HAN,SGN,BAV295,3456,A321,QH295,2021-02-02,19:52:01
140,1612270380,21.17,105.98,7000,120,291,88819E,HAN,SGN,BAV295,1024,A321,QH295,2021-02-02,19:53:00
91,1612270435,21.09,106.0,8825,173,341,88819E,HAN,SGN,BAV295,2368,A321,QH295,2021-02-02,19:53:55
83,1612270495,20.99,106.02,10675,171,397,88819E,HAN,SGN,BAV295,2432,A321,QH295,2021-02-02,19:54:55
35,1612270554,20.88,106.04,13025,171,411,88819E,HAN,SGN,BAV295,2688,A321,QH295,2021-02-02,19:55:54
99,1612270612,20.77,106.05,15050,171,422,88819E,HAN,SGN,BAV295,2880,A321,QH295,2021-02-02,19:56:52
133,1612270666,20.66,106.07,16625,171,439,88819E,HAN,SGN,BAV295,1664,A321,QH295,2021-02-02,19:57:46
110,1612270726,20.54,106.09,18000,170,459,88819E,HAN,SGN,BAV295,1280,A321,QH295,2021-02-02,19:58:46
144,1612270792,20.4,106.12,19500,166,472,88819E,HAN,SGN,BAV295,1600,A321,QH295,2021-02-02,19:59:52
90,1612270852,20.27,106.18,20800,154,487,88819E,HAN,SGN,BAV295,1088,A321,QH295,2021-02-02,20:00:52
129,1612270916,20.14,106.24,22100,154,493,88819E,HAN,SGN,BAV295,1280,A321,QH295,2021-02-02,20:01:56
70,1612270976,20.02,106.3,23350,154,497,88819E,HAN,SGN,BAV295,768,A321,QH295,2021-02-02,20:02:56
68,1612271035,19.89,106.37,24075,154,508,88819E,HAN,SGN,BAV295,64,A321,QH295,2021-02-02,20:03:55
130,1612271095,19.76,106.43,24925,154,512,88819E,HAN,SGN,BAV295,640,A321,QH295,2021-02-02,20:04:55
0,1612271139,19.67,106.48,26325,154,499,88819E,HAN,SGN,BAV295,3968,A321,QH295,2021-02-02,20:05:39
122,1612271211,19.52,106.55,29475,154,467,88819E,HAN,SGN,BAV295,2048,A321,QH295,2021-02-02,20:06:51
145,1612271270,19.41,106.6,32025,154,447,88819E,HAN,SGN,BAV295,2048,A321,QH295,2021-02-02,20:07:50
37,1612271321,19.31,106.65,33225,154,454,88819E,HAN,SGN,BAV295,2112,A321,QH295,2021-02-02,20:08:41
124,1612271384,19.19,106.71,35150,155,450,88819E,HAN,SGN,BAV295,1024,A321,QH295,2021-02-02,20:09:44
81,1612271441,19.08,106.76,35975,156,465,88819E,HAN,SGN,BAV295,256,A321,QH295,2021-02-02,20:10:41
105,1612271507,18.95,106.82,36000,156,477,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:11:47
29,1612271567,18.83,106.88,36000,156,474,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:12:47
17,1612271628,18.71,106.94,36000,156,476,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:13:48
64,1612271675,18.61,106.98,36000,156,479,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:14:35
22,1612271729,18.5,107.03,36025,156,479,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:15:29
3,1612271816,18.35,107.1,36025,156,479,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:16:56
127,1612271876,18.27,107.14,36000,156,481,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:17:56
119,1612271924,18.19,107.18,36000,156,481,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:18:44
79,1612271984,18.08,107.23,36000,156,481,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:19:44
78,1612272037,17.88,107.32,36000,155,472,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:20:37
111,1612272112,17.75,107.39,36000,155,472,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:21:52
25,1612272172,17.65,107.44,36000,155,472,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:22:52
97,1612272221,17.51,107.5,35975,155,473,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:23:41
11,1612272296,17.38,107.56,35975,155,473,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:24:56
107,1612272356,17.28,107.61,35975,155,473,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:25:56
50,1612272418,17.12,107.68,36000,155,472,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:26:58
117,1612272478,17.0,107.74,36000,154,470,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:27:58
92,1612272537,16.88,107.8,36000,154,468,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:28:57
34,1612272603,16.75,107.86,36000,155,466,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:30:03
114,1612272660,16.64,107.91,35975,155,467,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:31:00
95,1612272721,16.52,107.97,36000,155,467,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:32:01
6,1612272782,16.4,108.03,36000,155,469,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:33:02
141,1612272827,16.31,108.07,36000,155,471,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:33:47
26,1612272901,16.16,108.14,36025,156,471,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:35:01
139,1612272961,16.04,108.18,36025,168,468,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:36:01
125,1612273027,15.9,108.19,36000,181,465,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:37:07
96,1612273083,15.78,108.19,36025,181,462,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:38:03
67,1612273136,15.66,108.19,36000,181,461,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:38:56
63,1612273201,15.53,108.19,35975,181,461,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:40:01
100,1612273262,15.39,108.18,36000,181,462,88819E,HAN,SGN,BAV295,64,A321,QH295,2021-02-02,20:41:02
72,1612273326,15.26,108.18,36000,181,460,88819E,HAN,SGN,BAV295,0,A321,QH295,2021-02-02,20:42:06
