,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612248923,11.68,108.26,10975,237,372,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,13:55:23
26,1612248985,11.62,108.17,10975,239,379,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,13:56:25
17,1612249037,11.57,108.09,12225,234,374,8880C0,DLI,SGN,HVN1385,3008,A321,VN1385,2021-02-02,13:57:17
13,1612249095,11.5,108.03,14175,196,325,8880C0,DLI,SGN,HVN1385,1664,A321,VN1385,2021-02-02,13:58:15
6,1612249155,11.41,108.01,15325,195,324,8880C0,DLI,SGN,HVN1385,960,A321,VN1385,2021-02-02,13:59:15
15,1612249208,11.34,107.97,15975,232,340,8880C0,DLI,SGN,HVN1385,512,A321,VN1385,2021-02-02,14:00:08
12,1612249272,11.29,107.88,15975,240,332,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:01:12
25,1612249339,11.24,107.79,15975,240,335,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:02:19
11,1612249391,11.2,107.72,15325,244,336,8880C0,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-02-02,14:03:11
23,1612249455,11.16,107.63,14275,243,328,8880C0,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-02-02,14:04:15
30,1612249510,11.12,107.55,13375,243,325,8880C0,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-02-02,14:05:10
1,1612249571,11.08,107.47,12350,243,322,8880C0,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-02-02,14:06:11
28,1612249628,11.06,107.39,10975,253,316,8880C0,DLI,SGN,HVN1385,-1536,A321,VN1385,2021-02-02,14:07:08
20,1612249692,11.03,107.3,9300,252,313,8880C0,DLI,SGN,HVN1385,-1344,A321,VN1385,2021-02-02,14:08:12
16,1612249750,11.0,107.22,8000,252,303,8880C0,DLI,SGN,HVN1385,-1408,A321,VN1385,2021-02-02,14:09:10
7,1612249809,10.98,107.14,6725,253,292,8880C0,DLI,SGN,HVN1385,-1664,A321,VN1385,2021-02-02,14:10:09
8,1612249865,10.96,107.07,5625,252,275,8880C0,DLI,SGN,HVN1385,-1728,A321,VN1385,2021-02-02,14:11:05
24,1612249926,10.94,106.99,4450,252,266,8880C0,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-02-02,14:12:06
18,1612249987,10.91,106.92,3550,252,260,8880C0,DLI,SGN,HVN1385,-832,A321,VN1385,2021-02-02,14:13:07
5,1612250046,10.9,106.86,2825,259,238,8880C0,DLI,SGN,HVN1385,-960,A321,VN1385,2021-02-02,14:14:06
22,1612250103,10.88,106.8,2300,248,203,8880C0,DLI,SGN,HVN1385,-512,A321,VN1385,2021-02-02,14:15:03
14,1612250157,10.86,106.75,1800,247,200,8880C0,DLI,SGN,HVN1385,-1600,A321,VN1385,2021-02-02,14:15:57
21,1612250220,10.84,106.71,900,249,145,8880C0,DLI,SGN,HVN1385,-896,A321,VN1385,2021-02-02,14:17:00
2,1612250277,10.83,106.67,250,249,146,8880C0,DLI,SGN,HVN1385,-640,A321,VN1385,2021-02-02,14:17:57
29,1612250329,10.82,106.65,0,250,49,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:18:49
0,1612250399,10.81,106.64,0,160,16,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:19:59
9,1612250448,10.81,106.65,0,67,22,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:20:48
19,1612250507,10.82,106.65,0,70,28,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:21:47
3,1612250578,10.82,106.66,0,67,14,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:22:58
10,1612250629,10.82,106.66,0,185,13,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:23:49
4,1612250661,10.81,106.66,0,151,9,8880C0,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-02,14:24:21
