timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612278230,20.45,106.94,19025,182,338,888145,HPH,SGN,PIC6457,2432,A320,VN6457,2021-02-02,22:03:50
1612278291,20.35,106.94,21400,182,355,888145,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-02,22:04:51
1612278358,20.23,106.93,22575,182,405,888145,HPH,SGN,PIC6457,1856,A320,VN6457,2021-02-02,22:05:58
1612278414,20.12,106.93,24200,182,418,888145,HPH,SGN,PIC6457,1984,A320,VN6457,2021-02-02,22:06:54
1612278461,20.03,106.93,25475,182,428,888145,HPH,SGN,PIC6457,1536,A320,VN6457,2021-02-02,22:07:41
1612278526,19.9,106.92,27275,182,437,888145,HPH,SGN,PIC6457,2176,A320,VN6457,2021-02-02,22:08:46
1612278587,19.78,106.91,29275,182,436,888145,HPH,SGN,PIC6457,2176,A320,VN6457,2021-02-02,22:09:47
1612278641,19.67,106.91,30775,182,438,888145,HPH,SGN,PIC6457,2496,A320,VN6457,2021-02-02,22:10:41
1612278705,19.54,106.9,32025,182,418,888145,HPH,SGN,PIC6457,-64,A320,VN6457,2021-02-02,22:11:45
1612278759,19.43,106.9,31975,180,429,888145,HPH,SGN,PIC6457,64,A320,VN6457,2021-02-02,22:12:39
1612278820,19.33,106.89,31975,182,429,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:13:40
1612278880,19.23,106.89,31975,182,429,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:14:40
1612278927,19.13,107.06,34075,149,452,888145,HPH,SGN,PIC6457,2304,A320,VN6457,2021-02-02,22:15:27
1612278994,19.01,107.14,36150,149,442,888145,HPH,SGN,PIC6457,1408,A320,VN6457,2021-02-02,22:16:34
1612279047,18.91,107.19,37450,149,442,888145,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-02,22:17:27
1612279120,18.81,107.26,37450,149,442,888145,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-02,22:18:40
1612279180,18.72,107.32,37450,149,442,888145,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-02,22:19:40
1612279244,18.78,107.25,36675,155,457,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:20:44
1612279304,18.68,107.3,36675,155,457,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:21:44
1612279364,18.59,107.35,36675,155,457,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:22:44
1612279424,18.38,107.41,38000,163,450,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:23:44
1612279488,18.16,107.49,38000,162,446,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:24:48
1612279545,17.94,107.57,38000,162,448,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:25:45
