timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612277129,16.09,108.2,2000,358,187,888181,DAD,SGN,BAV171,1856,A320,QH171,2021-02-02,21:45:29
1612277186,16.15,108.2,4225,16,270,888181,DAD,SGN,BAV171,3968,A320,QH171,2021-02-02,21:46:26
1612277254,16.16,108.27,8300,133,295,888181,DAD,SGN,BAV171,2176,A320,QH171,2021-02-02,21:47:34
1612277319,16.08,108.29,11350,171,326,888181,DAD,SGN,BAV171,1216,A320,QH171,2021-02-02,21:48:39
1612277377,15.98,108.31,12800,169,383,888181,DAD,SGN,BAV171,2560,A320,QH171,2021-02-02,21:49:37
1612277442,15.86,108.33,15550,169,393,888181,DAD,SGN,BAV171,2752,A320,QH171,2021-02-02,21:50:42
1612277502,15.75,108.36,17950,169,402,888181,DAD,SGN,BAV171,2304,A320,QH171,2021-02-02,21:51:42
1612277561,15.64,108.37,19775,180,416,888181,DAD,SGN,BAV171,1792,A320,QH171,2021-02-02,21:52:41
1612277625,15.52,108.36,21500,184,433,888181,DAD,SGN,BAV171,2240,A320,QH171,2021-02-02,21:53:45
1612277686,15.39,108.35,22675,184,452,888181,DAD,SGN,BAV171,512,A320,QH171,2021-02-02,21:54:46
1612277751,15.26,108.34,24075,184,462,888181,DAD,SGN,BAV171,1600,A320,QH171,2021-02-02,21:55:51
1612277805,15.14,108.33,25725,184,407,888181,DAD,SGN,BAV171,2624,A320,QH171,2021-02-02,21:56:45
1612277869,15.03,108.32,27775,184,396,888181,DAD,SGN,BAV171,1728,A320,QH171,2021-02-02,21:57:49
1612277929,14.92,108.31,29450,184,401,888181,DAD,SGN,BAV171,1600,A320,QH171,2021-02-02,21:58:49
1612277990,14.8,108.3,30950,184,409,888181,DAD,SGN,BAV171,1856,A320,QH171,2021-02-02,21:59:50
1612278050,14.69,108.32,32000,157,414,888181,DAD,SGN,BAV171,128,A320,QH171,2021-02-02,22:00:50
1612278108,14.59,108.37,32000,158,428,888181,DAD,SGN,BAV171,-64,A320,QH171,2021-02-02,22:01:48
1612278175,14.46,108.42,32025,158,449,888181,DAD,SGN,BAV171,-64,A320,QH171,2021-02-02,22:02:55
1612278235,14.34,108.47,32000,158,458,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-02,22:03:55
1612278294,14.22,108.49,32000,178,459,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-02,22:04:54
1612278358,14.08,108.49,32000,178,458,888181,DAD,SGN,BAV171,64,A320,QH171,2021-02-02,22:05:58
1612278412,13.97,108.49,32000,178,458,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-02,22:06:52
1612278468,13.85,108.5,32000,178,459,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-02,22:07:48
1612278525,13.73,108.5,32000,178,459,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-02,22:08:45
1612278586,13.6,108.5,32025,178,457,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-02,22:09:46
1612278642,13.48,108.5,32000,178,456,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-02,22:10:42
