timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612256638,2.79,101.66,2475,308,225,750260,KUL,SGN,MAS766,3008,A333,MH766,2021-02-02,16:03:58
1612256698,2.84,101.63,5450,20,214,750260,KUL,SGN,MAS766,2752,A333,MH766,2021-02-02,16:04:58
1612256764,2.89,101.68,8275,40,236,750260,KUL,SGN,MAS766,2688,A333,MH766,2021-02-02,16:06:04
1612256818,2.94,101.71,10650,39,247,750260,KUL,SGN,MAS766,2752,A333,MH766,2021-02-02,16:06:58
1612256867,2.98,101.75,12675,39,261,750260,KUL,SGN,MAS766,896,A333,MH766,2021-02-02,16:07:47
1612256936,3.06,101.81,13825,39,345,750260,KUL,SGN,MAS766,1024,A333,MH766,2021-02-02,16:08:56
1612256996,3.14,101.88,15750,39,375,750260,KUL,SGN,MAS766,1472,A333,MH766,2021-02-02,16:09:56
1612257051,3.21,101.94,17525,39,394,750260,KUL,SGN,MAS766,2112,A333,MH766,2021-02-02,16:10:51
1612257121,3.31,102.02,19875,39,408,750260,KUL,SGN,MAS766,2176,A333,MH766,2021-02-02,16:12:01
1612257184,3.42,102.09,21475,30,431,750260,KUL,SGN,MAS766,1344,A333,MH766,2021-02-02,16:13:04
1612257240,3.52,102.14,22825,27,448,750260,KUL,SGN,MAS766,1536,A333,MH766,2021-02-02,16:14:00
1612257296,3.62,102.2,24650,27,450,750260,KUL,SGN,MAS766,1792,A333,MH766,2021-02-02,16:14:56
1612257356,3.73,102.25,26275,27,454,750260,KUL,SGN,MAS766,1600,A333,MH766,2021-02-02,16:15:56
1612257417,3.85,102.31,27575,27,464,750260,KUL,SGN,MAS766,1152,A333,MH766,2021-02-02,16:16:57
1612257467,3.95,102.36,28600,27,471,750260,KUL,SGN,MAS766,1280,A333,MH766,2021-02-02,16:17:47
1612257537,4.08,102.43,30050,26,478,750260,KUL,SGN,MAS766,1216,A333,MH766,2021-02-02,16:18:57
1612257595,4.2,102.49,31150,27,483,750260,KUL,SGN,MAS766,1024,A333,MH766,2021-02-02,16:19:55
1612257644,4.3,102.54,32025,27,487,750260,KUL,SGN,MAS766,1216,A333,MH766,2021-02-02,16:20:44
1612257707,4.43,102.61,33225,27,490,750260,KUL,SGN,MAS766,1600,A333,MH766,2021-02-02,16:21:47
1612257769,4.55,102.67,34950,27,477,750260,KUL,SGN,MAS766,1536,A333,MH766,2021-02-02,16:22:49
1612257827,4.66,102.73,36300,27,469,750260,KUL,SGN,MAS766,1088,A333,MH766,2021-02-02,16:23:47
1612257901,4.81,102.8,37500,27,471,750260,KUL,SGN,MAS766,832,A333,MH766,2021-02-02,16:25:01
