timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612231027,21.22,105.79,0,210,3,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,08:57:07
1612231091,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,08:58:11
1612231151,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,08:59:11
1612231207,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,09:00:07
1612231267,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,09:01:07
1612231335,21.22,105.79,0,286,5,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,09:02:15
1612231390,21.22,105.79,0,14,6,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,09:03:10
1612231446,21.22,105.79,0,43,9,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,09:04:06
1612231503,21.22,105.79,0,106,5,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,09:05:03
1612231563,21.22,105.8,0,106,43,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-02,09:06:03
1612231626,21.21,105.83,1500,109,152,888045,HAN,SGN,PIC6009,1600,A320,VN6009,2021-02-02,09:07:06
1612231686,21.19,105.89,3900,105,228,888045,HAN,SGN,PIC6009,4160,A320,VN6009,2021-02-02,09:08:06
1612231747,21.17,105.97,6950,109,291,888045,HAN,SGN,PIC6009,3072,A320,VN6009,2021-02-02,09:09:07
1612231798,21.12,106.0,10250,173,290,888045,HAN,SGN,PIC6009,3200,A320,VN6009,2021-02-02,09:09:58
1612231859,21.02,106.01,12300,171,359,888045,HAN,SGN,PIC6009,3456,A320,VN6009,2021-02-02,09:10:59
1612231926,20.91,106.03,15425,171,374,888045,HAN,SGN,PIC6009,1984,A320,VN6009,2021-02-02,09:12:06
1612231978,20.82,106.05,17425,172,389,888045,HAN,SGN,PIC6009,3904,A320,VN6009,2021-02-02,09:12:58
1612232050,20.69,106.07,20050,171,405,888045,HAN,SGN,PIC6009,2304,A320,VN6009,2021-02-02,09:14:10
1612232112,20.57,106.08,22325,171,407,888045,HAN,SGN,PIC6009,1088,A320,VN6009,2021-02-02,09:15:12
1612232173,20.46,106.1,23875,169,425,888045,HAN,SGN,PIC6009,2112,A320,VN6009,2021-02-02,09:16:13
1612232234,20.34,106.14,25800,154,437,888045,HAN,SGN,PIC6009,1216,A320,VN6009,2021-02-02,09:17:14
1612232294,20.23,106.2,27100,154,453,888045,HAN,SGN,PIC6009,1472,A320,VN6009,2021-02-02,09:18:14
1612232354,20.11,106.26,28500,154,463,888045,HAN,SGN,PIC6009,896,A320,VN6009,2021-02-02,09:19:14
1612232393,20.03,106.29,29200,154,473,888045,HAN,SGN,PIC6009,1152,A320,VN6009,2021-02-02,09:19:53
1612232467,19.89,106.37,31125,154,472,888045,HAN,SGN,PIC6009,1536,A320,VN6009,2021-02-02,09:21:07
1612232531,19.77,106.43,34200,154,434,888045,HAN,SGN,PIC6009,2240,A320,VN6009,2021-02-02,09:22:11
1612232586,19.66,106.48,35500,154,435,888045,HAN,SGN,PIC6009,2240,A320,VN6009,2021-02-02,09:23:06
