,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1612221309,25.08,121.22,0,47,58,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-02,06:15:09
89,1612221462,25.16,121.3,4450,347,215,899080,TPE,SGN,EVA395,2368,B77W,BR395,2021-02-02,06:17:42
54,1612221516,25.19,121.25,6050,255,279,899080,TPE,SGN,EVA395,1536,B77W,BR395,2021-02-02,06:18:36
151,1612221571,25.14,121.18,8400,235,308,899080,TPE,SGN,EVA395,2496,B77W,BR395,2021-02-02,06:19:31
104,1612221635,25.09,121.09,11350,236,334,899080,TPE,SGN,EVA395,1856,B77W,BR395,2021-02-02,06:20:35
88,1612221696,25.03,121.0,14600,235,364,899080,TPE,SGN,EVA395,3072,B77W,BR395,2021-02-02,06:21:36
121,1612221760,24.98,120.91,18725,235,357,899080,TPE,SGN,EVA395,1664,B77W,BR395,2021-02-02,06:22:40
12,1612221815,24.92,120.82,20900,235,376,899080,TPE,SGN,EVA395,3520,B77W,BR395,2021-02-02,06:23:35
108,1612221878,24.86,120.72,23450,235,389,899080,TPE,SGN,EVA395,2304,B77W,BR395,2021-02-02,06:24:38
135,1612221933,24.8,120.62,25400,235,404,899080,TPE,SGN,EVA395,1984,B77W,BR395,2021-02-02,06:25:33
122,1612221997,24.73,120.52,27275,218,435,899080,TPE,SGN,EVA395,1856,B77W,BR395,2021-02-02,06:26:37
37,1612222054,24.61,120.47,29050,194,465,899080,TPE,SGN,EVA395,1536,B77W,BR395,2021-02-02,06:27:34
153,1612222109,24.5,120.44,31350,194,459,899080,TPE,SGN,EVA395,3200,B77W,BR395,2021-02-02,06:28:29
14,1612222172,24.37,120.41,33925,194,443,899080,TPE,SGN,EVA395,832,B77W,BR395,2021-02-02,06:29:32
34,1612222231,24.25,120.37,34000,194,451,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-02,06:30:31
68,1612222294,24.12,120.34,34000,194,451,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-02,06:31:34
102,1612222350,24.01,120.31,34025,194,451,899080,TPE,SGN,EVA395,320,B77W,BR395,2021-02-02,06:32:30
15,1612222411,23.89,120.27,34550,194,450,899080,TPE,SGN,EVA395,576,B77W,BR395,2021-02-02,06:33:31
51,1612222465,23.78,120.24,35000,194,456,899080,TPE,SGN,EVA395,192,B77W,BR395,2021-02-02,06:34:25
161,1612222530,23.65,120.2,35000,194,454,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-02,06:35:30
156,1612222592,23.52,120.17,35000,194,453,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-02,06:36:32
159,1612222655,23.39,120.13,35000,194,453,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-02,06:37:35
