,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612268796,12.23,108.12,16275,181,392,88809A,BMV,SGN,HVN1417,2496,A321,VN1417,2021-02-02,19:26:36
17,1612268860,12.11,108.11,18025,181,391,88809A,BMV,SGN,HVN1417,128,A321,VN1417,2021-02-02,19:27:40
21,1612268924,12.0,108.06,18000,216,426,88809A,BMV,SGN,HVN1417,-64,A321,VN1417,2021-02-02,19:28:44
25,1612268985,11.91,107.99,18025,219,429,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-02,19:29:45
19,1612269048,11.81,107.9,18025,218,431,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-02,19:30:48
27,1612269105,11.72,107.83,18025,218,430,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-02,19:31:45
18,1612269158,11.63,107.77,18025,218,432,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-02,19:32:38
4,1612269219,11.54,107.69,18000,218,436,88809A,BMV,SGN,HVN1417,0,A321,VN1417,2021-02-02,19:33:39
2,1612269291,11.43,107.6,17000,218,412,88809A,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-02,19:34:51
24,1612269346,11.35,107.53,16075,218,407,88809A,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-02,19:35:46
20,1612269414,11.24,107.45,14750,218,404,88809A,BMV,SGN,HVN1417,-2176,A321,VN1417,2021-02-02,19:36:54
15,1612269471,11.17,107.39,13825,218,358,88809A,BMV,SGN,HVN1417,-832,A321,VN1417,2021-02-02,19:37:51
16,1612269529,11.09,107.33,12875,218,323,88809A,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-02-02,19:38:49
26,1612269592,11.02,107.27,11600,218,303,88809A,BMV,SGN,HVN1417,-640,A321,VN1417,2021-02-02,19:39:52
10,1612269651,10.96,107.23,10600,189,277,88809A,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-02-02,19:40:51
11,1612269715,10.88,107.24,9275,184,268,88809A,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-02-02,19:41:55
1,1612269772,10.84,107.19,8200,276,267,88809A,BMV,SGN,HVN1417,-896,A321,VN1417,2021-02-02,19:42:52
22,1612269839,10.85,107.1,6950,276,255,88809A,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-02-02,19:43:59
5,1612269896,10.86,107.04,5975,276,240,88809A,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-02-02,19:44:56
9,1612269962,10.87,106.97,4975,276,221,88809A,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-02-02,19:46:02
7,1612270016,10.87,106.91,3850,276,224,88809A,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-02-02,19:46:56
3,1612270081,10.88,106.84,2950,276,203,88809A,BMV,SGN,HVN1417,-896,A321,VN1417,2021-02-02,19:48:01
0,1612270143,10.87,106.79,2025,250,194,88809A,BMV,SGN,HVN1417,-128,A321,VN1417,2021-02-02,19:49:03
6,1612270204,10.85,106.74,1550,249,157,88809A,BMV,SGN,HVN1417,-896,A321,VN1417,2021-02-02,19:50:04
12,1612270261,10.84,106.7,825,248,146,88809A,BMV,SGN,HVN1417,-576,A321,VN1417,2021-02-02,19:51:01
8,1612270321,10.83,106.67,100,248,141,88809A,BMV,SGN,HVN1417,-704,A321,VN1417,2021-02-02,19:52:01
13,1612270372,10.82,106.64,25,248,137,88809A,BMV,SGN,HVN1417,-64,A321,VN1417,2021-02-02,19:52:52
