,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1612228455,9.0,106.63,11850,354,280,48ADA7,VCS,SGN,BAV1042,2432,E195,QH1042,2021-02-02,08:14:15
14,1612228509,9.07,106.63,13925,1,289,48ADA7,VCS,SGN,BAV1042,2304,E195,QH1042,2021-02-02,08:15:09
6,1612228569,9.15,106.63,16150,358,302,48ADA7,VCS,SGN,BAV1042,2176,E195,QH1042,2021-02-02,08:16:09
1,1612228637,9.25,106.63,18100,2,320,48ADA7,VCS,SGN,BAV1042,1024,E195,QH1042,2021-02-02,08:17:17
19,1612228704,9.34,106.63,18375,2,320,48ADA7,VCS,SGN,BAV1042,1024,E195,QH1042,2021-02-02,08:18:24
0,1612228756,9.43,106.64,19000,9,320,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-02,08:19:16
9,1612228819,9.52,106.65,19000,8,321,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-02,08:20:19
10,1612228872,9.6,106.66,19000,8,321,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-02,08:21:12
3,1612228934,9.69,106.68,18825,8,323,48ADA7,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-02-02,08:22:14
23,1612228986,9.77,106.69,17525,8,316,48ADA7,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-02,08:23:06
2,1612229047,9.85,106.7,15875,8,307,48ADA7,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-02-02,08:24:07
24,1612229104,9.93,106.72,14375,8,299,48ADA7,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-02-02,08:25:04
5,1612229162,10.01,106.73,12850,8,291,48ADA7,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-02-02,08:26:02
17,1612229222,10.09,106.74,11500,8,276,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-02,08:27:02
27,1612229272,10.15,106.75,10900,13,269,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-02,08:27:52
30,1612229339,10.23,106.78,9800,16,264,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-02,08:28:59
15,1612229406,10.31,106.8,8675,16,255,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-02,08:30:06
8,1612229466,10.38,106.82,7650,16,252,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-02-02,08:31:06
31,1612229530,10.45,106.84,6975,16,244,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-02,08:32:10
21,1612229594,10.49,106.89,6125,76,246,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-02,08:33:14
28,1612229658,10.53,106.94,5300,357,248,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-02,08:34:18
7,1612229719,10.6,106.93,4675,353,243,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-02,08:35:19
16,1612229774,10.66,106.93,4175,353,241,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-02,08:36:14
20,1612229836,10.73,106.92,3600,353,239,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-02,08:37:16
33,1612229894,10.79,106.91,3075,353,236,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-02,08:38:14
26,1612229948,10.85,106.9,2575,335,233,48ADA7,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-02,08:39:08
4,1612230001,10.88,106.86,2075,279,223,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-02,08:40:01
22,1612230065,10.88,106.8,1975,248,197,48ADA7,VCS,SGN,BAV1042,-192,E195,QH1042,2021-02-02,08:41:05
34,1612230122,10.86,106.75,1950,249,178,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-02,08:42:02
18,1612230181,10.84,106.71,1000,248,149,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-02-02,08:43:01
25,1612230242,10.83,106.67,100,249,143,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-02-02,08:44:02
29,1612230306,10.82,106.64,0,227,25,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-02,08:45:06
32,1612230362,10.81,106.64,0,160,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-02,08:46:02
11,1612230419,10.81,106.65,0,90,11,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-02,08:46:59
13,1612230446,10.81,106.65,0,70,12,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-02,08:47:26
