,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1612280870,5.29,100.26,0,105,0,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:47:50
104,1612280931,5.29,100.26,0,343,2,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:48:51
101,1612280983,5.29,100.26,0,42,1,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:49:43
16,1612281286,5.29,100.26,0,39,7,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:54:46
59,1612281343,5.29,100.27,0,90,8,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:55:43
44,1612281406,5.29,100.27,0,42,15,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:56:46
13,1612281436,5.29,100.27,0,42,18,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:57:16
96,1612281517,5.3,100.28,0,42,18,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:58:37
56,1612281561,5.3,100.28,0,45,18,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,22:59:21
80,1612281704,5.31,100.29,0,135,10,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:01:44
54,1612281768,5.31,100.29,0,222,36,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:02:48
85,1612281829,5.28,100.26,1375,221,165,899103,PEN,SGN,CAL5886,1216,B744,CI5886,2021-02-02,23:03:49
89,1612281888,5.24,100.28,2100,88,238,899103,PEN,SGN,CAL5886,1152,B744,CI5886,2021-02-02,23:04:48
30,1612281947,5.27,100.35,4425,60,268,899103,PEN,SGN,CAL5886,3200,B744,CI5886,2021-02-02,23:05:47
18,1612282014,5.3,100.43,7725,78,276,899103,PEN,SGN,CAL5886,2752,B744,CI5886,2021-02-02,23:06:54
28,1612282065,5.32,100.49,10025,79,285,899103,PEN,SGN,CAL5886,2752,B744,CI5886,2021-02-02,23:07:45
78,1612282130,5.34,100.58,11600,78,345,899103,PEN,SGN,CAL5886,1344,B744,CI5886,2021-02-02,23:08:50
37,1612282185,5.35,100.68,13250,79,391,899103,PEN,SGN,CAL5886,2816,B744,CI5886,2021-02-02,23:09:45
91,1612282249,5.38,100.79,16575,78,407,899103,PEN,SGN,CAL5886,2944,B744,CI5886,2021-02-02,23:10:49
58,1612282307,5.4,100.9,19225,78,427,899103,PEN,SGN,CAL5886,2176,B744,CI5886,2021-02-02,23:11:47
100,1612282359,5.42,101.01,21200,78,445,899103,PEN,SGN,CAL5886,2112,B744,CI5886,2021-02-02,23:12:39
60,1612282423,5.44,101.14,23450,79,466,899103,PEN,SGN,CAL5886,2304,B744,CI5886,2021-02-02,23:13:43
61,1612282487,5.47,101.28,25500,79,486,899103,PEN,SGN,CAL5886,1856,B744,CI5886,2021-02-02,23:14:47
69,1612282543,5.49,101.41,27250,79,499,899103,PEN,SGN,CAL5886,2048,B744,CI5886,2021-02-02,23:15:43
3,1612282594,5.51,101.52,28750,79,510,899103,PEN,SGN,CAL5886,1920,B744,CI5886,2021-02-02,23:16:34
48,1612282661,5.54,101.68,31300,79,503,899103,PEN,SGN,CAL5886,2240,B744,CI5886,2021-02-02,23:17:41
50,1612282717,5.57,101.81,33525,79,488,899103,PEN,SGN,CAL5886,2240,B744,CI5886,2021-02-02,23:18:37
7,1612282781,5.61,101.94,35350,55,487,899103,PEN,SGN,CAL5886,1344,B744,CI5886,2021-02-02,23:19:41
53,1612282847,5.72,102.04,36650,42,496,899103,PEN,SGN,CAL5886,1024,B744,CI5886,2021-02-02,23:20:47
79,1612282907,5.81,102.15,37000,51,498,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:21:47
2,1612282966,5.9,102.25,37000,51,496,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:22:46
23,1612283030,5.99,102.37,37000,52,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:23:50
19,1612283091,6.07,102.48,37000,51,492,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:24:51
68,1612283153,6.16,102.59,37000,51,491,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:25:53
62,1612283209,6.24,102.69,37000,51,492,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:26:49
94,1612283264,6.32,102.79,37000,52,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:27:44
71,1612283318,6.39,102.89,37000,51,494,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:28:38
0,1612283378,6.48,103.0,37000,52,497,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:29:38
39,1612283427,6.55,103.09,37000,52,497,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:30:27
76,1612283493,6.64,103.21,37000,51,495,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:31:33
5,1612283553,6.73,103.31,37000,52,494,899103,PEN,SGN,CAL5886,64,B744,CI5886,2021-02-02,23:32:33
21,1612283618,6.82,103.43,37000,52,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:33:38
98,1612283674,6.9,103.53,37000,52,491,899103,PEN,SGN,CAL5886,64,B744,CI5886,2021-02-02,23:34:34
35,1612283739,6.98,103.66,37025,58,491,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:35:39
95,1612283789,7.04,103.75,37025,47,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:36:29
34,1612283850,7.15,103.84,37000,37,498,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:37:30
72,1612283915,7.27,103.93,37000,37,496,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:38:35
15,1612283973,7.38,104.01,37000,37,495,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:39:33
47,1612284030,7.48,104.09,37000,37,497,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:40:30
67,1612284095,7.6,104.18,37000,37,495,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:41:35
22,1612284150,7.7,104.26,37000,37,496,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:42:30
84,1612284215,7.82,104.35,37025,37,495,899103,PEN,SGN,CAL5886,64,B744,CI5886,2021-02-02,23:43:35
99,1612284273,7.93,104.43,37000,37,495,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:44:33
73,1612284338,8.05,104.52,37025,37,495,899103,PEN,SGN,CAL5886,64,B744,CI5886,2021-02-02,23:45:38
6,1612284401,8.16,104.61,37025,37,494,899103,PEN,SGN,CAL5886,-64,B744,CI5886,2021-02-02,23:46:41
38,1612284457,8.26,104.69,37000,37,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:47:37
4,1612284516,8.37,104.77,37000,37,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:48:36
81,1612284570,8.47,104.85,37025,37,494,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:49:30
83,1612284635,8.59,104.94,37025,37,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:50:35
92,1612284691,8.69,105.02,37000,37,493,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:51:31
74,1612284749,8.79,105.1,37000,37,492,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:52:29
86,1612284801,8.89,105.17,37000,37,491,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:53:21
12,1612284876,9.02,105.28,37000,37,489,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:54:36
43,1612284942,9.14,105.37,37025,37,491,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:55:42
17,1612285007,9.26,105.46,37000,37,491,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:56:47
8,1612285065,9.36,105.54,37025,37,492,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-02,23:57:45
64,1612285124,9.47,105.63,36400,37,494,899103,PEN,SGN,CAL5886,-2112,B744,CI5886,2021-02-02,23:58:44
51,1612285186,9.58,105.71,34175,37,478,899103,PEN,SGN,CAL5886,-2176,B744,CI5886,2021-02-02,23:59:46
55,1612285240,9.67,105.78,32275,37,466,899103,PEN,SGN,CAL5886,-2176,B744,CI5886,2021-02-03,00:00:40
9,1612285305,9.78,105.87,29975,37,454,899103,PEN,SGN,CAL5886,-2048,B744,CI5886,2021-02-03,00:01:45
10,1612285362,9.88,105.94,28225,37,440,899103,PEN,SGN,CAL5886,-1152,B744,CI5886,2021-02-03,00:02:42
52,1612285425,9.98,106.02,26575,37,421,899103,PEN,SGN,CAL5886,-1856,B744,CI5886,2021-02-03,00:03:45
33,1612285479,10.06,106.09,24925,37,413,899103,PEN,SGN,CAL5886,-1728,B744,CI5886,2021-02-03,00:04:39
25,1612285554,10.17,106.17,23675,37,371,899103,PEN,SGN,CAL5886,-1408,B744,CI5886,2021-02-03,00:05:54
93,1612285612,10.24,106.23,22025,37,357,899103,PEN,SGN,CAL5886,-1728,B744,CI5886,2021-02-03,00:06:52
36,1612285673,10.32,106.3,20325,46,339,899103,PEN,SGN,CAL5886,-1792,B744,CI5886,2021-02-03,00:07:53
88,1612285735,10.38,106.37,18150,46,328,899103,PEN,SGN,CAL5886,-2368,B744,CI5886,2021-02-03,00:08:55
31,1612285798,10.45,106.44,16050,46,320,899103,PEN,SGN,CAL5886,-1408,B744,CI5886,2021-02-03,00:09:58
14,1612285857,10.51,106.5,15000,46,310,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-03,00:10:57
11,1612285918,10.56,106.57,14500,52,305,899103,PEN,SGN,CAL5886,-1792,B744,CI5886,2021-02-03,00:11:58
70,1612285972,10.56,106.64,12750,111,298,899103,PEN,SGN,CAL5886,-1152,B744,CI5886,2021-02-03,00:12:52
87,1612286039,10.53,106.73,11250,112,291,899103,PEN,SGN,CAL5886,-1536,B744,CI5886,2021-02-03,00:13:59
75,1612286093,10.5,106.79,9450,111,280,899103,PEN,SGN,CAL5886,-1984,B744,CI5886,2021-02-03,00:14:53
49,1612286157,10.48,106.87,7375,73,265,899103,PEN,SGN,CAL5886,-1728,B744,CI5886,2021-02-03,00:15:57
77,1612286213,10.54,106.9,7025,1,272,899103,PEN,SGN,CAL5886,-64,B744,CI5886,2021-02-03,00:16:53
1,1612286277,10.62,106.9,6275,4,265,899103,PEN,SGN,CAL5886,-1024,B744,CI5886,2021-02-03,00:17:57
32,1612286339,10.7,106.9,5225,4,257,899103,PEN,SGN,CAL5886,-1088,B744,CI5886,2021-02-03,00:18:59
26,1612286401,10.77,106.9,4200,1,256,899103,PEN,SGN,CAL5886,-832,B744,CI5886,2021-02-03,00:20:01
42,1612286463,10.84,106.9,3525,358,234,899103,PEN,SGN,CAL5886,-576,B744,CI5886,2021-02-03,00:21:03
57,1612286522,10.88,106.86,2525,279,220,899103,PEN,SGN,CAL5886,-448,B744,CI5886,2021-02-03,00:22:02
66,1612286577,10.88,106.81,2125,250,188,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-03,00:22:57
90,1612286643,10.86,106.76,1925,248,177,899103,PEN,SGN,CAL5886,-832,B744,CI5886,2021-02-03,00:24:03
40,1612286706,10.84,106.71,975,249,173,899103,PEN,SGN,CAL5886,-832,B744,CI5886,2021-02-03,00:25:06
27,1612286763,10.83,106.67,175,248,166,899103,PEN,SGN,CAL5886,-896,B744,CI5886,2021-02-03,00:26:03
97,1612286826,10.82,106.64,0,219,10,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-03,00:27:06
82,1612286880,10.81,106.64,0,160,11,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-03,00:28:00
45,1612286942,10.81,106.64,0,98,11,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-03,00:29:02
41,1612287010,10.81,106.65,0,70,12,899103,PEN,SGN,CAL5886,0,B744,CI5886,2021-02-03,00:30:10
