timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612247979,25.07,121.22,0,230,10,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,13:39:39
1612248006,25.07,121.22,0,317,5,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,13:40:06
1612248900,25.07,121.22,0,331,9,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,13:55:00
1612248980,25.08,121.22,0,47,67,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,13:56:20
1612249033,25.09,121.24,1400,49,127,8990F4,TPE,SGN,CAL783,1536,A359,CI783,2021-02-02,13:57:13
1612249098,25.13,121.29,3500,70,220,8990F4,TPE,SGN,CAL783,2176,A359,CI783,2021-02-02,13:58:18
1612249157,25.1,121.35,6250,140,265,8990F4,TPE,SGN,CAL783,1792,A359,CI783,2021-02-02,13:59:17
1612249212,25.04,121.4,8875,140,295,8990F4,TPE,SGN,CAL783,3584,A359,CI783,2021-02-02,14:00:12
1612249268,24.98,121.46,10750,140,350,8990F4,TPE,SGN,CAL783,1152,A359,CI783,2021-02-02,14:01:08
1612249332,24.89,121.54,13225,140,385,8990F4,TPE,SGN,CAL783,1792,A359,CI783,2021-02-02,14:02:12
1612249394,24.8,121.62,15675,140,403,8990F4,TPE,SGN,CAL783,2176,A359,CI783,2021-02-02,14:03:14
1612249455,24.71,121.7,17800,140,418,8990F4,TPE,SGN,CAL783,2112,A359,CI783,2021-02-02,14:04:15
1612249505,24.64,121.77,18950,140,438,8990F4,TPE,SGN,CAL783,1152,A359,CI783,2021-02-02,14:05:05
1612249569,24.54,121.86,20525,140,453,8990F4,TPE,SGN,CAL783,1728,A359,CI783,2021-02-02,14:06:09
1612249629,24.43,121.94,22550,155,437,8990F4,TPE,SGN,CAL783,1472,A359,CI783,2021-02-02,14:07:09
1612249694,24.3,121.97,24200,173,429,8990F4,TPE,SGN,CAL783,2368,A359,CI783,2021-02-02,14:08:14
1612249754,24.19,121.97,25975,189,417,8990F4,TPE,SGN,CAL783,832,A359,CI783,2021-02-02,14:09:14
1612249811,24.08,121.94,26900,196,429,8990F4,TPE,SGN,CAL783,1152,A359,CI783,2021-02-02,14:10:11
1612249867,23.97,121.9,28125,196,434,8990F4,TPE,SGN,CAL783,1088,A359,CI783,2021-02-02,14:11:07
1612249926,23.86,121.87,29050,196,447,8990F4,TPE,SGN,CAL783,960,A359,CI783,2021-02-02,14:12:06
1612249987,23.73,121.83,30175,196,452,8990F4,TPE,SGN,CAL783,1280,A359,CI783,2021-02-02,14:13:07
1612250047,23.62,121.79,31425,196,452,8990F4,TPE,SGN,CAL783,1088,A359,CI783,2021-02-02,14:14:07
1612250103,23.5,121.75,32400,196,458,8990F4,TPE,SGN,CAL783,576,A359,CI783,2021-02-02,14:15:03
1612250159,23.39,121.71,33050,196,466,8990F4,TPE,SGN,CAL783,960,A359,CI783,2021-02-02,14:15:59
1612250223,23.25,121.67,34325,196,465,8990F4,TPE,SGN,CAL783,832,A359,CI783,2021-02-02,14:17:03
1612250279,23.14,121.63,35400,196,467,8990F4,TPE,SGN,CAL783,1344,A359,CI783,2021-02-02,14:17:59
1612250335,23.02,121.59,36000,202,460,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,14:18:55
1612250399,22.91,121.52,36000,215,450,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,14:19:59
1612250455,22.81,121.45,36000,214,449,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,14:20:55
1612250518,22.7,121.37,36000,218,450,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,14:21:58
1612250577,22.61,121.28,36000,219,451,8990F4,TPE,SGN,CAL783,0,A359,CI783,2021-02-02,14:22:57
