,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
218,1612259742,28.49,129.66,37975,234,382,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:55:42
30,1612259805,28.42,129.56,38000,229,386,86EE7E,HND,SGN,ANA891,64,B789,NH891,2021-02-02,16:56:45
91,1612259862,28.36,129.47,37975,229,387,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:57:42
204,1612259922,28.29,129.38,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:58:42
208,1612259980,28.22,129.29,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,16:59:40
196,1612260050,28.14,129.18,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:00:50
138,1612260110,28.07,129.09,37975,229,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:01:50
100,1612260173,27.99,128.99,38000,228,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:02:53
104,1612260238,27.91,128.89,38000,229,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:03:58
85,1612260298,27.84,128.8,37975,228,388,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:04:58
139,1612260361,27.77,128.71,38000,228,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:06:01
84,1612260413,27.71,128.62,38000,228,389,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:06:53
66,1612260476,27.63,128.53,37975,228,390,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:07:56
52,1612260541,27.55,128.43,37975,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:09:01
172,1612260597,27.49,128.34,38000,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:09:57
207,1612260654,27.42,128.26,37975,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:10:54
153,1612260706,27.36,128.18,37975,228,392,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:11:46
76,1612260767,27.28,128.08,37975,228,393,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:12:47
182,1612260826,27.21,127.99,37975,228,394,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:13:46
119,1612260876,27.15,127.92,38000,228,395,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:14:36
130,1612260943,27.07,127.81,38000,228,395,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:15:43
235,1612261002,27.0,127.72,38000,228,396,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:16:42
117,1612261058,26.93,127.64,38000,228,398,86EE7E,HND,SGN,ANA891,-64,B789,NH891,2021-02-02,17:17:38
185,1612261126,26.85,127.53,37975,228,398,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:18:46
37,1612261181,26.78,127.45,37975,228,398,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:19:41
192,1612261245,26.7,127.35,37975,228,398,86EE7E,HND,SGN,ANA891,0,B789,NH891,2021-02-02,17:20:45
