,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1612280646,21.22,105.8,0,284,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,22:44:06
125,1612280736,21.22,105.8,0,257,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,22:45:36
126,1612280801,21.22,105.8,0,54,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,22:46:41
127,1612281140,21.22,105.8,0,23,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,22:52:20
20,1612281285,21.22,105.8,0,23,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,22:54:45
79,1612281461,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,22:57:41
94,1612281705,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:01:45
14,1612281761,21.22,105.81,0,244,5,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:02:41
19,1612281831,21.22,105.81,0,286,3,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:03:51
110,1612281886,21.22,105.81,0,34,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:04:46
39,1612281946,21.22,105.81,0,103,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:05:46
38,1612282007,21.22,105.81,0,103,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:06:47
74,1612282070,21.22,105.81,0,286,14,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:07:50
87,1612282131,21.22,105.8,0,286,21,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:08:51
55,1612282190,21.22,105.79,0,286,15,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:09:50
77,1612282250,21.22,105.79,0,286,4,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:10:50
23,1612282307,21.22,105.79,0,16,1,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:11:47
24,1612282357,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:12:37
82,1612282420,21.22,105.79,0,33,7,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:13:40
90,1612282487,21.22,105.79,0,106,4,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:14:47
31,1612282518,21.22,105.8,0,106,84,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:15:18
25,1612282600,21.2,105.86,2450,106,206,88815C,HAN,SGN,VJC181,2816,A21N,VJ181,2021-02-02,23:16:40
64,1612282662,21.15,105.9,6175,163,255,88815C,HAN,SGN,VJC181,3584,A21N,VJ181,2021-02-02,23:17:42
96,1612282722,21.07,105.92,9725,163,294,88815C,HAN,SGN,VJC181,3456,A21N,VJ181,2021-02-02,23:18:42
101,1612282779,20.99,105.95,12800,159,326,88815C,HAN,SGN,VJC181,3712,A21N,VJ181,2021-02-02,23:19:39
9,1612282838,20.91,105.99,15125,158,368,88815C,HAN,SGN,VJC181,1088,A21N,VJ181,2021-02-02,23:20:38
75,1612282901,20.8,106.03,16200,157,440,88815C,HAN,SGN,VJC181,1664,A21N,VJ181,2021-02-02,23:21:41
17,1612282966,20.67,106.09,18700,157,453,88815C,HAN,SGN,VJC181,2496,A21N,VJ181,2021-02-02,23:22:46
6,1612283025,20.55,106.14,20550,157,467,88815C,HAN,SGN,VJC181,2048,A21N,VJ181,2021-02-02,23:23:45
2,1612283086,20.43,106.19,22250,157,480,88815C,HAN,SGN,VJC181,1152,A21N,VJ181,2021-02-02,23:24:46
10,1612283151,20.29,106.25,23800,157,493,88815C,HAN,SGN,VJC181,1600,A21N,VJ181,2021-02-02,23:25:51
3,1612283204,20.18,106.3,25100,157,496,88815C,HAN,SGN,VJC181,1216,A21N,VJ181,2021-02-02,23:26:44
91,1612283265,20.05,106.36,26725,157,494,88815C,HAN,SGN,VJC181,1344,A21N,VJ181,2021-02-02,23:27:45
7,1612283319,19.94,106.41,28675,157,482,88815C,HAN,SGN,VJC181,2880,A21N,VJ181,2021-02-02,23:28:39
88,1612283373,19.83,106.45,30550,157,475,88815C,HAN,SGN,VJC181,1600,A21N,VJ181,2021-02-02,23:29:33
52,1612283426,19.72,106.5,32275,157,470,88815C,HAN,SGN,VJC181,1984,A21N,VJ181,2021-02-02,23:30:26
46,1612283493,19.58,106.56,34300,157,466,88815C,HAN,SGN,VJC181,2048,A21N,VJ181,2021-02-02,23:31:33
53,1612283555,19.46,106.61,35950,157,466,88815C,HAN,SGN,VJC181,320,A21N,VJ181,2021-02-02,23:32:35
18,1612283613,19.34,106.66,36000,157,466,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:33:33
116,1612283680,19.22,106.69,36000,181,465,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:34:40
108,1612283735,19.1,106.76,36000,157,466,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:35:35
35,1612283789,18.99,106.81,36000,157,467,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:36:29
13,1612283853,18.86,106.87,36000,158,467,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:37:33
99,1612283909,18.75,106.92,36000,155,470,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:38:29
84,1612283974,18.62,106.98,36025,156,469,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:39:34
4,1612284030,18.51,107.03,36000,156,469,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:40:30
1,1612284092,18.41,107.08,36000,156,469,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:41:32
113,1612284156,18.27,107.14,36000,156,470,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:42:36
78,1612284203,18.17,107.19,36025,156,469,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:43:23
0,1612284280,18.02,107.25,36000,156,468,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:44:40
27,1612284332,17.91,107.31,36000,155,465,88815C,HAN,SGN,VJC181,-64,A21N,VJ181,2021-02-02,23:45:32
30,1612284398,17.78,107.37,35975,155,465,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:46:38
37,1612284456,17.68,107.42,36000,155,464,88815C,HAN,SGN,VJC181,64,A21N,VJ181,2021-02-02,23:47:36
123,1612284511,17.56,107.47,36000,155,454,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:48:31
11,1612284565,17.46,107.52,36000,155,452,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:49:25
107,1612284625,17.34,107.58,35975,155,451,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:50:25
117,1612284687,17.23,107.63,36000,155,450,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:51:27
93,1612284758,17.09,107.7,36000,154,449,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:52:38
109,1612284820,16.97,107.75,36000,154,462,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:53:40
28,1612284878,16.86,107.81,36000,155,462,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:54:38
61,1612284946,16.73,107.87,36000,154,464,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:55:46
33,1612285004,16.61,107.93,36000,154,464,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:56:44
16,1612285070,16.48,107.99,36000,155,465,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:57:50
80,1612285126,16.37,108.04,36025,155,463,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:58:46
68,1612285187,16.26,108.1,36000,155,461,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-02,23:59:47
72,1612285242,16.15,108.15,35975,155,460,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-03,00:00:42
21,1612285296,16.04,108.19,35975,168,456,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-03,00:01:36
22,1612285363,15.9,108.19,35975,181,455,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-03,00:02:43
69,1612285424,15.77,108.19,36000,181,456,88815C,HAN,SGN,VJC181,64,A21N,VJ181,2021-02-03,00:03:44
50,1612285483,15.65,108.19,36000,181,458,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-03,00:04:43
41,1612285554,15.49,108.19,36000,181,459,88815C,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-03,00:05:54
