,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612270612,16.4,107.77,1825,91,188,88816F,HUI,SGN,HVN7375,1600,A21N,VN7375,2021-02-02,19:56:52
20,1612270624,16.4,107.78,1825,91,188,88816F,HUI,SGN,HVN7375,1600,A21N,VN7375,2021-02-02,19:57:04
67,1612270735,16.31,107.89,7800,150,301,88816F,HUI,SGN,HVN7375,256,A21N,VN7375,2021-02-02,19:58:55
15,1612270797,16.23,107.95,8075,130,356,88816F,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-02-02,19:59:57
62,1612270856,16.18,108.02,8450,125,356,88816F,HUI,SGN,HVN7375,1856,A21N,VN7375,2021-02-02,20:00:56
35,1612270908,16.11,108.12,12600,126,409,88816F,HUI,SGN,HVN7375,2752,A21N,VN7375,2021-02-02,20:01:48
19,1612270972,16.02,108.19,15175,168,420,88816F,HUI,SGN,HVN7375,2560,A21N,VN7375,2021-02-02,20:02:52
38,1612271036,15.89,108.22,17600,168,429,88816F,HUI,SGN,HVN7375,2560,A21N,VN7375,2021-02-02,20:03:56
50,1612271098,15.77,108.24,19475,168,441,88816F,HUI,SGN,HVN7375,1856,A21N,VN7375,2021-02-02,20:04:58
5,1612271155,15.65,108.27,21000,169,452,88816F,HUI,SGN,HVN7375,704,A21N,VN7375,2021-02-02,20:05:55
51,1612271207,15.55,108.29,22250,169,461,88816F,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-02-02,20:06:47
49,1612271268,15.41,108.31,23500,168,472,88816F,HUI,SGN,HVN7375,768,A21N,VN7375,2021-02-02,20:07:48
65,1612271326,15.29,108.34,24500,168,481,88816F,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-02-02,20:08:46
40,1612271387,15.16,108.36,26225,179,471,88816F,HUI,SGN,HVN7375,1536,A21N,VN7375,2021-02-02,20:09:47
12,1612271442,15.04,108.35,27725,184,465,88816F,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-02-02,20:10:42
66,1612271505,14.9,108.34,29500,184,459,88816F,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-02-02,20:11:45
28,1612271570,14.76,108.33,31400,184,452,88816F,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-02-02,20:12:50
60,1612271619,14.66,108.32,31975,184,451,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:13:39
32,1612271687,14.52,108.31,31950,184,456,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:14:47
36,1612271749,14.39,108.3,31950,184,452,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:15:49
2,1612271814,14.25,108.29,31900,184,449,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:16:54
64,1612271875,14.13,108.28,31950,184,450,88816F,HUI,SGN,HVN7375,192,A21N,VN7375,2021-02-02,20:17:55
59,1612271930,14.01,108.27,31975,184,453,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:18:50
37,1612271985,13.89,108.26,32000,184,456,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:19:45
34,1612272051,13.76,108.25,32000,184,455,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:20:51
55,1612272114,13.62,108.24,31975,184,456,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:21:54
13,1612272173,13.5,108.23,31950,184,458,88816F,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-02-02,20:22:53
47,1612272223,13.39,108.22,31950,184,461,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:23:43
8,1612272295,13.24,108.21,31975,184,464,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-02,20:24:55
