,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1612272956,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:35:56
101,1612272985,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:36:25
42,1612273237,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:40:37
26,1612273327,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:42:07
55,1612273740,21.22,105.8,0,271,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:49:00
32,1612274065,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,20:54:25
71,1612274518,21.22,105.81,0,264,4,88817A,HAN,SGN,,0,A21N,QH293,2021-02-02,21:01:58
122,1612274579,21.22,105.81,0,286,3,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:02:59
79,1612274631,21.22,105.81,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:03:51
83,1612274689,21.22,105.81,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:04:49
104,1612274750,21.22,105.81,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:05:50
17,1612274807,21.22,105.81,0,8,7,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:06:47
19,1612274871,21.22,105.8,0,286,16,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:07:51
123,1612274927,21.22,105.8,0,286,5,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:08:47
78,1612274979,21.22,105.8,0,286,12,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-02,21:09:39
