,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1612249214,10.17,103.99,0,275,13,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-02,14:00:14
15,1612249274,10.17,103.99,0,275,26,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-02,14:01:14
37,1612249338,10.17,103.98,0,275,23,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-02,14:02:18
14,1612249395,10.17,103.98,0,53,11,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-02,14:03:15
31,1612249453,10.17,104.0,300,94,158,88815E,PQC,SGN,VJC336,2816,A21N,VJ336,2021-02-02,14:04:13
43,1612249507,10.17,104.04,2375,95,178,88815E,PQC,SGN,VJC336,2688,A21N,VJ336,2021-02-02,14:05:07
1,1612249571,10.16,104.11,4750,96,251,88815E,PQC,SGN,VJC336,2368,A21N,VJ336,2021-02-02,14:06:11
39,1612249626,10.15,104.17,7800,95,272,88815E,PQC,SGN,VJC336,4032,A21N,VJ336,2021-02-02,14:07:06
28,1612249693,10.14,104.26,10700,95,312,88815E,PQC,SGN,VJC336,1152,A21N,VJ336,2021-02-02,14:08:13
21,1612249754,10.13,104.36,11975,102,383,88815E,PQC,SGN,VJC336,1728,A21N,VJ336,2021-02-02,14:09:14
9,1612249809,10.1,104.46,14125,107,400,88815E,PQC,SGN,VJC336,2432,A21N,VJ336,2021-02-02,14:10:09
10,1612249865,10.09,104.57,16325,82,409,88815E,PQC,SGN,VJC336,2432,A21N,VJ336,2021-02-02,14:11:05
34,1612249926,10.1,104.68,18250,83,423,88815E,PQC,SGN,VJC336,1664,A21N,VJ336,2021-02-02,14:12:06
24,1612249984,10.11,104.8,19650,83,442,88815E,PQC,SGN,VJC336,1280,A21N,VJ336,2021-02-02,14:13:04
8,1612250045,10.12,104.93,21400,83,446,88815E,PQC,SGN,VJC336,1216,A21N,VJ336,2021-02-02,14:14:05
30,1612250099,10.14,105.04,22625,83,454,88815E,PQC,SGN,VJC336,1024,A21N,VJ336,2021-02-02,14:14:59
19,1612250158,10.15,105.17,23000,83,463,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-02,14:15:58
29,1612250223,10.17,105.31,22650,83,465,88815E,PQC,SGN,VJC336,-1088,A21N,VJ336,2021-02-02,14:17:03
2,1612250279,10.18,105.43,20900,83,454,88815E,PQC,SGN,VJC336,-1024,A21N,VJ336,2021-02-02,14:17:59
42,1612250334,10.19,105.54,19950,83,443,88815E,PQC,SGN,VJC336,-896,A21N,VJ336,2021-02-02,14:18:54
0,1612250397,10.21,105.67,19025,83,440,88815E,PQC,SGN,VJC336,-192,A21N,VJ336,2021-02-02,14:19:57
12,1612250453,10.22,105.79,19000,83,449,88815E,PQC,SGN,VJC336,-64,A21N,VJ336,2021-02-02,14:20:53
