,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612223961,21.22,105.81,0,281,2,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,06:59:21
20,1612224016,21.22,105.81,0,270,3,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:00:16
122,1612224078,21.22,105.81,0,96,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:01:18
103,1612224133,21.22,105.81,0,271,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:02:13
81,1612224182,21.22,105.81,0,96,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:03:02
23,1612224242,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:04:02
101,1612224315,21.22,105.81,0,286,12,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:05:15
100,1612224375,21.22,105.8,0,286,20,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:06:15
77,1612224435,21.22,105.79,0,286,20,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:07:15
89,1612224498,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:08:18
123,1612224558,21.22,105.79,0,16,7,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:09:18
16,1612224619,21.22,105.79,0,16,4,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:10:19
9,1612224675,21.22,105.79,0,106,13,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:11:15
12,1612224730,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:12:10
114,1612224790,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:13:10
116,1612224851,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:14:11
62,1612224913,21.22,105.82,100,106,156,88815C,HAN,SGN,VJC143,2560,A21N,VJ143,2021-02-02,07:15:13
61,1612224983,21.2,105.87,2275,107,221,88815C,HAN,SGN,VJC143,2176,A21N,VJ143,2021-02-02,07:16:23
75,1612225036,21.15,105.9,5150,166,252,88815C,HAN,SGN,VJC143,3904,A21N,VJ143,2021-02-02,07:17:16
56,1612225103,21.07,105.93,8675,163,287,88815C,HAN,SGN,VJC143,2688,A21N,VJ143,2021-02-02,07:18:23
108,1612225157,21.0,105.95,10875,163,329,88815C,HAN,SGN,VJC143,1152,A21N,VJ143,2021-02-02,07:19:17
91,1612225212,20.9,105.98,12025,163,398,88815C,HAN,SGN,VJC143,2368,A21N,VJ143,2021-02-02,07:20:12
71,1612225273,20.79,106.01,14175,163,423,88815C,HAN,SGN,VJC143,2112,A21N,VJ143,2021-02-02,07:21:13
121,1612225336,20.67,106.05,16100,163,447,88815C,HAN,SGN,VJC143,1856,A21N,VJ143,2021-02-02,07:22:16
5,1612225400,20.54,106.09,18475,170,447,88815C,HAN,SGN,VJC143,2112,A21N,VJ143,2021-02-02,07:23:20
120,1612225457,20.42,106.11,19800,170,464,88815C,HAN,SGN,VJC143,1664,A21N,VJ143,2021-02-02,07:24:17
99,1612225521,20.29,106.16,21800,155,469,88815C,HAN,SGN,VJC143,1088,A21N,VJ143,2021-02-02,07:25:21
44,1612225578,20.18,106.22,22825,154,483,88815C,HAN,SGN,VJC143,1088,A21N,VJ143,2021-02-02,07:26:18
64,1612225640,20.05,106.28,23925,154,493,88815C,HAN,SGN,VJC143,1088,A21N,VJ143,2021-02-02,07:27:20
27,1612225696,19.93,106.34,25050,154,495,88815C,HAN,SGN,VJC143,1408,A21N,VJ143,2021-02-02,07:28:16
109,1612225754,19.82,106.4,26425,154,490,88815C,HAN,SGN,VJC143,1344,A21N,VJ143,2021-02-02,07:29:14
42,1612225816,19.69,106.47,27850,154,490,88815C,HAN,SGN,VJC143,2112,A21N,VJ143,2021-02-02,07:30:16
36,1612225879,19.56,106.53,29375,154,489,88815C,HAN,SGN,VJC143,2176,A21N,VJ143,2021-02-02,07:31:19
52,1612225941,19.43,106.59,31400,154,474,88815C,HAN,SGN,VJC143,1216,A21N,VJ143,2021-02-02,07:32:21
111,1612226003,19.31,106.65,33200,154,465,88815C,HAN,SGN,VJC143,1088,A21N,VJ143,2021-02-02,07:33:23
21,1612226056,19.21,106.7,34575,155,460,88815C,HAN,SGN,VJC143,1984,A21N,VJ143,2021-02-02,07:34:16
0,1612226112,19.1,106.75,35875,156,455,88815C,HAN,SGN,VJC143,896,A21N,VJ143,2021-02-02,07:35:12
93,1612226166,19.0,106.8,36000,155,455,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-02,07:36:06
