timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612253785,21.21,105.8,0,271,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:16:25
1612253865,21.21,105.8,0,133,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:17:45
1612253925,21.21,105.8,0,227,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:18:45
1612253990,21.21,105.8,0,125,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:19:50
1612254035,21.21,105.8,0,306,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:20:35
1612254095,21.21,105.8,0,64,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:21:35
1612254145,21.21,105.8,0,245,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:22:25
1612254222,21.21,105.81,0,272,3,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:23:42
1612254282,21.21,105.81,0,275,3,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:24:42
1612254342,21.21,105.81,0,296,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:25:42
1612254402,21.21,105.81,0,296,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:26:42
1612254467,21.21,105.81,0,309,7,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:27:47
1612254527,21.22,105.81,0,286,12,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:28:47
1612254585,21.22,105.8,0,286,18,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:29:45
1612254643,21.22,105.8,0,286,15,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:30:43
1612254707,21.22,105.79,0,292,11,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:31:47
1612254765,21.22,105.79,0,59,12,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:32:45
1612254827,21.22,105.79,0,284,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:33:47
1612254878,21.22,105.79,0,284,0,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:34:38
1612254950,21.21,105.82,650,109,147,888141,HAN,SGN,VJC189,3008,A321,VJ189,2021-02-02,15:35:50
1612255003,21.2,105.86,2150,105,199,888141,HAN,SGN,VJC189,1152,A321,VJ189,2021-02-02,15:36:43
1612255070,21.18,105.94,4775,105,269,888141,HAN,SGN,VJC189,3392,A321,VJ189,2021-02-02,15:37:50
1612255132,21.13,106.0,7450,171,300,888141,HAN,SGN,VJC189,1664,A321,VJ189,2021-02-02,15:38:52
1612255197,21.03,106.01,9225,171,368,888141,HAN,SGN,VJC189,2880,A321,VJ189,2021-02-02,15:39:57
1612255252,20.93,106.03,11825,171,380,888141,HAN,SGN,VJC189,2816,A321,VJ189,2021-02-02,15:40:52
1612255308,20.84,106.04,14575,171,376,888141,HAN,SGN,VJC189,2368,A321,VJ189,2021-02-02,15:41:48
1612255371,20.72,106.06,16000,171,410,888141,HAN,SGN,VJC189,64,A321,VJ189,2021-02-02,15:42:51
1612255426,20.62,106.08,17800,171,418,888141,HAN,SGN,VJC189,2304,A321,VJ189,2021-02-02,15:43:46
1612255483,20.51,106.1,19300,169,432,888141,HAN,SGN,VJC189,1344,A321,VJ189,2021-02-02,15:44:43
1612255542,20.39,106.12,21075,163,440,888141,HAN,SGN,VJC189,1664,A321,VJ189,2021-02-02,15:45:42
1612255600,20.28,106.17,22700,154,450,888141,HAN,SGN,VJC189,1728,A321,VJ189,2021-02-02,15:46:40
1612255659,20.17,106.23,24050,154,461,888141,HAN,SGN,VJC189,1472,A321,VJ189,2021-02-02,15:47:39
1612255715,20.06,106.28,25275,154,471,888141,HAN,SGN,VJC189,896,A321,VJ189,2021-02-02,15:48:35
1612255768,19.95,106.34,26500,154,475,888141,HAN,SGN,VJC189,1536,A321,VJ189,2021-02-02,15:49:28
1612255842,19.8,106.41,28050,154,484,888141,HAN,SGN,VJC189,1216,A321,VJ189,2021-02-02,15:50:42
1612255898,19.69,106.47,29675,154,478,888141,HAN,SGN,VJC189,2048,A321,VJ189,2021-02-02,15:51:38
1612255942,19.6,106.51,30675,154,481,888141,HAN,SGN,VJC189,1728,A321,VJ189,2021-02-02,15:52:22
1612256026,19.43,106.59,33075,154,473,888141,HAN,SGN,VJC189,640,A321,VJ189,2021-02-02,15:53:46
1612256082,19.32,106.65,34700,154,466,888141,HAN,SGN,VJC189,1344,A321,VJ189,2021-02-02,15:54:42
1612256153,19.18,106.72,36000,156,466,888141,HAN,SGN,VJC189,64,A321,VJ189,2021-02-02,15:55:53
1612256214,19.06,106.77,36000,156,466,888141,HAN,SGN,VJC189,64,A321,VJ189,2021-02-02,15:56:54
1612256276,18.94,106.83,36000,156,470,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,15:57:56
1612256340,18.81,106.89,36100,156,468,888141,HAN,SGN,VJC189,768,A321,VJ189,2021-02-02,15:59:00
1612256401,18.69,106.95,37275,156,468,888141,HAN,SGN,VJC189,1024,A321,VJ189,2021-02-02,16:00:01
1612256453,18.59,106.99,38000,156,464,888141,HAN,SGN,VJC189,64,A321,VJ189,2021-02-02,16:00:53
1612256516,18.48,107.04,38000,156,464,888141,HAN,SGN,VJC189,64,A321,VJ189,2021-02-02,16:01:56
1612256576,18.38,107.09,38000,156,464,888141,HAN,SGN,VJC189,64,A321,VJ189,2021-02-02,16:02:56
1612256620,18.26,107.15,38025,156,467,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:03:40
1612256696,18.12,107.21,38025,156,467,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:04:56
1612256768,18.0,107.27,38025,156,467,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:06:08
1612256819,17.86,107.33,38000,155,464,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:06:59
1612256876,17.75,107.38,38000,155,461,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:07:56
1612256936,17.65,107.43,38000,155,461,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:08:56
1612256996,17.55,107.48,38000,155,461,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:09:56
1612257060,17.52,107.53,38000,150,460,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:11:00
1612257118,17.28,107.61,38025,155,464,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:11:58
1612257178,17.16,107.66,38025,155,463,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:12:58
1612257239,17.04,107.72,38025,154,462,888141,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-02,16:13:59
1612257297,16.93,107.77,38000,155,461,888141,HAN,SGN,VJC189,0,A321,VJ189,2021-02-02,16:14:57
