,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612238466,12.35,108.12,14250,180,388,888190,BMV,SGN,BAV1335,3008,A21N,QH1335,2021-02-02,11:01:06
28,1612238530,12.23,108.12,18075,181,379,888190,BMV,SGN,BAV1335,5056,A21N,QH1335,2021-02-02,11:02:10
31,1612238588,12.15,108.11,19800,181,342,888190,BMV,SGN,BAV1335,1472,A21N,QH1335,2021-02-02,11:03:08
23,1612238655,12.03,108.11,20000,181,343,888190,BMV,SGN,BAV1335,64,A21N,QH1335,2021-02-02,11:04:15
19,1612238717,11.93,108.11,20000,182,347,888190,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-02-02,11:05:17
14,1612238768,11.86,108.07,20000,219,349,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:06:08
13,1612238836,11.77,107.99,20000,217,408,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:07:16
2,1612238890,11.69,107.92,20000,218,417,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:08:10
24,1612238950,11.59,107.85,20000,218,418,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:09:10
0,1612239017,11.49,107.77,19950,218,418,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-02-02,11:10:17
10,1612239077,11.4,107.7,19075,218,405,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-02-02,11:11:17
11,1612239147,11.3,107.62,17050,217,399,888190,BMV,SGN,BAV1335,-2432,A21N,QH1335,2021-02-02,11:12:27
30,1612239211,11.21,107.54,14525,217,386,888190,BMV,SGN,BAV1335,-2368,A21N,QH1335,2021-02-02,11:13:31
6,1612239260,11.14,107.49,12650,218,376,888190,BMV,SGN,BAV1335,-2304,A21N,QH1335,2021-02-02,11:14:20
18,1612239323,11.07,107.41,10550,241,358,888190,BMV,SGN,BAV1335,-896,A21N,QH1335,2021-02-02,11:15:23
16,1612239384,11.03,107.32,9650,254,310,888190,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-02-02,11:16:24
9,1612239442,11.01,107.25,8925,253,274,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335,2021-02-02,11:17:22
15,1612239494,10.99,107.18,7875,253,265,888190,BMV,SGN,BAV1335,-1344,A21N,QH1335,2021-02-02,11:18:14
33,1612239555,10.97,107.11,6525,253,262,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335,2021-02-02,11:19:15
27,1612239612,10.95,107.05,5575,252,245,888190,BMV,SGN,BAV1335,-1472,A21N,QH1335,2021-02-02,11:20:12
5,1612239672,10.93,106.98,4325,253,238,888190,BMV,SGN,BAV1335,-1344,A21N,QH1335,2021-02-02,11:21:12
21,1612239739,10.91,106.91,3350,253,230,888190,BMV,SGN,BAV1335,-512,A21N,QH1335,2021-02-02,11:22:19
4,1612239794,10.9,106.85,2800,255,218,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-02-02,11:23:14
3,1612239856,10.88,106.8,2275,248,186,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-02-02,11:24:16
32,1612239922,10.86,106.75,1675,249,154,888190,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-02-02,11:25:22
8,1612239981,10.84,106.71,1025,249,129,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-02-02,11:26:21
22,1612240040,10.83,106.68,425,249,128,888190,BMV,SGN,BAV1335,-512,A21N,QH1335,2021-02-02,11:27:20
12,1612240098,10.82,106.65,0,250,68,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:28:18
1,1612240162,10.82,106.64,0,205,15,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:29:22
25,1612240216,10.81,106.64,0,115,9,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:30:16
20,1612240281,10.81,106.65,0,70,22,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:31:21
7,1612240342,10.82,106.66,0,70,21,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:32:22
17,1612240390,10.82,106.66,0,160,2,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-02,11:33:10
