,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1612273617,20.34,106.96,19925,177,401,888178,HPH,SGN,BAV1541,2112,A319,QH1541,2021-02-02,20:46:57
47,1612273678,20.23,106.97,22150,177,417,888178,HPH,SGN,BAV1541,2624,A319,QH1541,2021-02-02,20:47:58
36,1612273744,20.1,106.97,24550,177,428,888178,HPH,SGN,BAV1541,2048,A319,QH1541,2021-02-02,20:49:04
98,1612273798,19.99,106.98,26075,177,442,888178,HPH,SGN,BAV1541,1728,A319,QH1541,2021-02-02,20:49:58
59,1612273858,19.86,106.98,28025,177,448,888178,HPH,SGN,BAV1541,2560,A319,QH1541,2021-02-02,20:50:58
8,1612273917,19.74,106.99,29925,177,451,888178,HPH,SGN,BAV1541,1088,A319,QH1541,2021-02-02,20:51:57
45,1612273976,19.62,107.0,31100,177,456,888178,HPH,SGN,BAV1541,1024,A319,QH1541,2021-02-02,20:52:56
71,1612274042,19.48,107.0,32000,177,434,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,20:54:02
19,1612274092,19.39,107.0,32000,183,434,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,20:54:52
84,1612274153,19.25,107.02,32000,169,442,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,20:55:53
88,1612274216,19.13,107.06,32025,160,443,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,20:56:56
76,1612274268,19.04,107.06,32025,183,443,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,20:57:48
85,1612274328,18.94,107.05,32025,183,443,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,20:58:48
60,1612274384,18.93,107.14,31975,160,444,888178,HPH,SGN,BAV1541,64,A319,QH1541,2021-02-02,20:59:44
11,1612274456,18.81,107.18,31975,160,444,888178,HPH,SGN,BAV1541,64,A319,QH1541,2021-02-02,21:00:56
55,1612274516,18.71,107.22,31975,160,444,888178,HPH,SGN,BAV1541,64,A319,QH1541,2021-02-02,21:01:56
100,1612274576,18.56,107.28,31975,160,440,888178,HPH,SGN,BAV1541,-64,A319,QH1541,2021-02-02,21:02:56
16,1612274636,18.45,107.32,31975,160,440,888178,HPH,SGN,BAV1541,-64,A319,QH1541,2021-02-02,21:03:56
64,1612274674,18.22,107.4,37500,160,453,888178,HPH,SGN,BAV1541,1024,A319,QH1541,2021-02-02,21:04:34
50,1612274748,18.1,107.45,37500,160,453,888178,HPH,SGN,BAV1541,1024,A319,QH1541,2021-02-02,21:05:48
0,1612274806,17.96,107.5,38000,160,450,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:06:46
27,1612274870,17.83,107.54,38000,160,449,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:07:50
89,1612274920,17.74,107.58,38000,160,448,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:08:40
54,1612274980,17.64,107.62,38000,160,448,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:09:40
14,1612275022,17.54,107.65,37975,160,449,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:10:22
57,1612275096,17.41,107.7,37975,160,449,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:11:36
73,1612275150,17.28,107.75,38025,160,451,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:12:30
68,1612275210,17.16,107.79,38025,160,450,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:13:30
40,1612275272,17.05,107.83,38025,160,450,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:14:32
72,1612275333,16.92,107.88,37975,160,451,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:15:33
94,1612275391,16.81,107.92,38000,160,452,888178,HPH,SGN,BAV1541,64,A319,QH1541,2021-02-02,21:16:31
26,1612275446,16.7,107.96,38025,160,451,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:17:26
62,1612275510,16.57,108.01,38025,160,449,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:18:30
9,1612275574,16.45,108.06,38000,160,447,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:19:34
81,1612275635,16.32,108.1,37975,160,447,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:20:35
31,1612275684,16.23,108.13,37975,160,448,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:21:24
1,1612275758,16.08,108.18,38000,167,447,888178,HPH,SGN,BAV1541,64,A319,QH1541,2021-02-02,21:22:38
7,1612275814,15.97,108.2,38000,179,446,888178,HPH,SGN,BAV1541,-64,A319,QH1541,2021-02-02,21:23:34
28,1612275871,15.85,108.19,38000,181,447,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:24:31
4,1612275932,15.72,108.19,38000,181,448,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:25:32
67,1612275999,15.58,108.19,38000,181,449,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:26:39
18,1612276048,15.48,108.19,38000,181,449,888178,HPH,SGN,BAV1541,0,A319,QH1541,2021-02-02,21:27:28
