timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612268338,21.22,105.79,0,257,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:18:58
1612268368,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:19:28
1612268418,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:20:18
1612268463,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:21:03
1612268509,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:21:49
1612268764,21.22,105.79,0,197,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:26:04
1612268930,21.22,105.79,0,14,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:28:50
1612269035,21.22,105.79,0,215,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:30:35
1612269075,21.22,105.79,0,215,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:31:15
1612269110,21.22,105.79,0,215,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:31:50
1612269201,21.22,105.79,0,43,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:33:21
1612269415,21.22,105.79,0,230,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:36:55
1612269481,21.22,105.79,0,230,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:38:01
1612269641,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:40:41
1612269687,21.22,105.79,0,89,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:41:27
1612269831,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:43:51
1612269881,21.22,105.79,0,257,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:44:41
1612269951,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:45:51
1612270025,21.22,105.79,0,202,3,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:47:05
1612270083,21.22,105.79,0,286,1,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:48:03
1612270138,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:48:58
1612270202,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:50:02
1612270263,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:51:03
1612270317,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:51:57
1612270382,21.22,105.79,0,286,7,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:53:02
1612270438,21.22,105.79,0,16,5,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:53:58
1612270498,21.22,105.79,0,92,6,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:54:58
1612270555,21.22,105.79,0,106,1,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:55:55
1612270610,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:56:50
1612270670,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,19:57:50
1612270735,21.22,105.81,0,106,131,88818F,HAN,SGN,BAV247,64,A21N,QH247,2021-02-02,19:58:55
1612270793,21.21,105.85,1700,108,179,88818F,HAN,SGN,BAV247,1856,A21N,QH247,2021-02-02,19:59:53
1612270858,21.19,105.92,4425,105,260,88818F,HAN,SGN,BAV247,3968,A21N,QH247,2021-02-02,20:00:58
1612270916,21.16,105.99,7750,145,288,88818F,HAN,SGN,BAV247,3328,A21N,QH247,2021-02-02,20:01:56
1612270977,21.08,106.01,10825,171,310,88818F,HAN,SGN,BAV247,1408,A21N,QH247,2021-02-02,20:02:57
1612271038,20.98,106.02,13675,171,347,88818F,HAN,SGN,BAV247,2880,A21N,QH247,2021-02-02,20:03:58
1612271095,20.89,106.04,15925,171,372,88818F,HAN,SGN,BAV247,704,A21N,QH247,2021-02-02,20:04:55
1612271153,20.78,106.05,17175,171,420,88818F,HAN,SGN,BAV247,2624,A21N,QH247,2021-02-02,20:05:53
1612271211,20.67,106.07,19150,171,432,88818F,HAN,SGN,BAV247,2048,A21N,QH247,2021-02-02,20:06:51
1612271270,20.54,106.09,21075,171,442,88818F,HAN,SGN,BAV247,1600,A21N,QH247,2021-02-02,20:07:50
1612271315,20.45,106.1,22450,169,450,88818F,HAN,SGN,BAV247,2112,A21N,QH247,2021-02-02,20:08:35
1612271375,20.33,106.14,24100,153,469,88818F,HAN,SGN,BAV247,1856,A21N,QH247,2021-02-02,20:09:35
1612271437,20.21,106.21,25650,154,476,88818F,HAN,SGN,BAV247,1280,A21N,QH247,2021-02-02,20:10:37
1612271504,20.07,106.27,26925,154,491,88818F,HAN,SGN,BAV247,896,A21N,QH247,2021-02-02,20:11:44
1612271560,19.96,106.33,29350,154,467,88818F,HAN,SGN,BAV247,2496,A21N,QH247,2021-02-02,20:12:40
1612271631,19.82,106.4,31550,154,458,88818F,HAN,SGN,BAV247,1344,A21N,QH247,2021-02-02,20:13:51
1612271688,19.71,106.45,33150,154,454,88818F,HAN,SGN,BAV247,1088,A21N,QH247,2021-02-02,20:14:48
1612271746,19.6,106.51,34075,154,461,88818F,HAN,SGN,BAV247,960,A21N,QH247,2021-02-02,20:15:46
1612271813,19.47,106.57,35100,154,469,88818F,HAN,SGN,BAV247,960,A21N,QH247,2021-02-02,20:16:53
1612271867,19.36,106.63,35950,154,471,88818F,HAN,SGN,BAV247,448,A21N,QH247,2021-02-02,20:17:47
1612271931,19.24,106.69,36000,154,462,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:18:51
1612271986,19.13,106.74,36000,156,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:19:46
1612272044,19.02,106.79,36000,155,462,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:20:44
1612272094,18.92,106.84,36025,156,463,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:21:34
1612272159,18.79,106.9,36000,155,465,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:22:39
1612272220,18.67,106.95,36000,156,465,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:23:40
1612272296,18.53,107.02,36000,156,466,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:24:56
1612272342,18.43,107.07,36000,156,468,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:25:42
1612272407,18.3,107.13,36000,156,469,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:26:47
1612272463,18.19,107.18,36025,155,468,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:27:43
1612272536,18.07,107.24,36025,155,468,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:28:56
1612272596,17.97,107.29,36025,155,468,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:29:56
1612272656,17.87,107.34,36025,155,468,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:30:56
1612272719,17.69,107.41,35975,155,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:31:59
1612272780,17.59,107.46,35975,155,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:33:00
1612272844,17.51,107.5,35975,155,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:34:04
1612272904,17.41,107.55,35975,155,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:35:04
1612272964,17.21,107.64,36025,155,462,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:36:04
1612273022,17.1,107.69,36025,155,461,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:37:02
1612273077,16.99,107.75,36000,154,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:37:57
1612273139,16.87,107.8,36000,154,456,88818F,HAN,SGN,BAV247,-64,A21N,QH247,2021-02-02,20:38:59
1612273197,16.76,107.86,36000,155,455,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:39:57
1612273262,16.64,107.92,35975,155,454,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:41:02
1612273320,16.53,107.97,35975,154,455,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:42:00
1612273386,16.4,108.03,36000,155,456,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:43:06
1612273442,16.29,108.08,36000,155,457,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:44:02
1612273504,16.17,108.14,36000,155,459,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:45:04
1612273562,16.05,108.18,36000,167,458,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:46:02
1612273615,15.94,108.2,36025,178,456,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:46:55
1612273677,15.81,108.19,36050,181,453,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-02-02,20:47:57
1612273744,15.67,108.19,36000,181,450,88818F,HAN,SGN,BAV247,-64,A21N,QH247,2021-02-02,20:49:04
