,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1612269459,18.65,105.72,5875,110,231,888197,VII,SGN,HVN1267,3328,A21N,VN1267,2021-02-02,19:37:39
32,1612269527,18.6,105.79,9900,141,274,888197,VII,SGN,HVN1267,2624,A21N,VN1267,2021-02-02,19:38:47
53,1612269589,18.53,105.85,11675,140,353,888197,VII,SGN,HVN1267,1088,A21N,VN1267,2021-02-02,19:39:49
31,1612269652,18.46,105.91,11675,140,353,888197,VII,SGN,HVN1267,1088,A21N,VN1267,2021-02-02,19:40:52
37,1612269716,18.34,106.02,16000,139,435,888197,VII,SGN,HVN1267,2432,A21N,VN1267,2021-02-02,19:41:56
1,1612269772,18.26,106.09,16700,139,439,888197,VII,SGN,HVN1267,2176,A21N,VN1267,2021-02-02,19:42:52
68,1612269836,18.17,106.17,18625,139,447,888197,VII,SGN,HVN1267,2560,A21N,VN1267,2021-02-02,19:43:56
14,1612269896,18.09,106.25,18625,139,447,888197,VII,SGN,HVN1267,2560,A21N,VN1267,2021-02-02,19:44:56
28,1612269960,17.94,106.37,23575,139,481,888197,VII,SGN,HVN1267,2112,A21N,VN1267,2021-02-02,19:46:00
22,1612270013,17.85,106.44,24950,140,482,888197,VII,SGN,HVN1267,1664,A21N,VN1267,2021-02-02,19:46:53
5,1612270081,17.74,106.55,26250,140,491,888197,VII,SGN,HVN1267,1024,A21N,VN1267,2021-02-02,19:48:01
0,1612270141,17.63,106.64,28000,140,484,888197,VII,SGN,HVN1267,1984,A21N,VN1267,2021-02-02,19:49:01
15,1612270205,17.52,106.73,30425,140,466,888197,VII,SGN,HVN1267,2880,A21N,VN1267,2021-02-02,19:50:05
39,1612270258,17.43,106.81,32200,140,460,888197,VII,SGN,HVN1267,2432,A21N,VN1267,2021-02-02,19:50:58
23,1612270323,17.33,106.9,33900,139,462,888197,VII,SGN,HVN1267,576,A21N,VN1267,2021-02-02,19:52:03
72,1612270383,17.24,107.0,35000,134,480,888197,VII,SGN,HVN1267,960,A21N,VN1267,2021-02-02,19:53:03
40,1612270438,17.15,107.09,36000,135,467,888197,VII,SGN,HVN1267,64,A21N,VN1267,2021-02-02,19:53:58
89,1612270499,17.05,107.19,36000,135,470,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,19:54:59
13,1612270549,16.98,107.27,36000,135,470,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,19:55:49
79,1612270613,16.88,107.37,36000,135,471,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,19:56:53
30,1612270669,16.79,107.46,36025,135,470,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,19:57:49
86,1612270733,16.69,107.56,36000,135,468,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,19:58:53
21,1612270796,16.59,107.66,36000,135,467,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,19:59:56
80,1612270855,16.5,107.75,35975,135,467,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:00:55
50,1612270912,16.41,107.84,35975,135,468,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:01:52
29,1612270980,16.3,107.95,36000,135,470,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:03:00
54,1612271037,16.21,108.03,36000,138,472,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:03:57
66,1612271094,16.11,108.11,36025,150,468,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:04:54
8,1612271154,15.99,108.16,36025,161,465,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:05:54
67,1612271211,15.87,108.19,36000,173,462,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:06:51
65,1612271270,15.75,108.19,36025,181,457,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:07:50
83,1612271327,15.63,108.19,36000,180,454,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:08:47
56,1612271384,15.51,108.19,35975,181,453,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:09:44
18,1612271438,15.4,108.18,35975,181,453,888197,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-02,20:10:38
