timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612221040,21.22,105.79,0,199,2,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:10:40
1612221108,21.22,105.79,0,230,2,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:11:48
1612221163,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:12:43
1612221165,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:12:45
1612221343,21.22,105.79,0,289,6,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:15:43
1612221404,21.22,105.79,0,309,4,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:16:44
1612221464,21.22,105.79,0,19,4,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:17:44
1612221515,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:18:35
1612221574,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:19:34
1612221636,21.22,105.79,0,19,10,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:20:36
1612221696,21.22,105.8,0,109,59,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:21:36
1612221761,21.21,105.83,0,107,154,88819A,HAN,SGN,BAV209,576,B789,QH209,2021-02-02,06:22:41
1612221814,21.18,105.87,2550,161,234,88819A,HAN,SGN,BAV209,1856,B789,QH209,2021-02-02,06:23:34
1612221865,21.12,105.9,3600,161,323,88819A,HAN,SGN,BAV209,448,B789,QH209,2021-02-02,06:24:25
1612221905,21.07,105.91,3600,161,323,88819A,HAN,SGN,BAV209,448,B789,QH209,2021-02-02,06:25:05
1612222171,20.6,106.07,17225,163,442,88819A,HAN,SGN,BAV209,2560,B789,QH209,2021-02-02,06:29:31
1612222226,20.49,106.1,19525,170,454,88819A,HAN,SGN,BAV209,2240,B789,QH209,2021-02-02,06:30:26
1612222294,20.35,106.14,22525,156,468,88819A,HAN,SGN,BAV209,2112,B789,QH209,2021-02-02,06:31:34
1612222339,20.26,106.18,24100,154,482,88819A,HAN,SGN,BAV209,2048,B789,QH209,2021-02-02,06:32:19
1612222408,20.12,106.25,26400,154,499,88819A,HAN,SGN,BAV209,1920,B789,QH209,2021-02-02,06:33:28
1612222472,19.98,106.32,28550,154,508,88819A,HAN,SGN,BAV209,1984,B789,QH209,2021-02-02,06:34:32
1612222529,19.86,106.38,29950,154,524,88819A,HAN,SGN,BAV209,1344,B789,QH209,2021-02-02,06:35:29
1612222590,19.73,106.45,32725,154,505,88819A,HAN,SGN,BAV209,3712,B789,QH209,2021-02-02,06:36:30
1612222653,19.59,106.51,35025,155,497,88819A,HAN,SGN,BAV209,2112,B789,QH209,2021-02-02,06:37:33
1612222710,19.48,106.57,36775,154,491,88819A,HAN,SGN,BAV209,768,B789,QH209,2021-02-02,06:38:30
1612222771,19.35,106.63,37850,154,500,88819A,HAN,SGN,BAV209,1344,B789,QH209,2021-02-02,06:39:31
1612222813,19.26,106.68,38825,154,497,88819A,HAN,SGN,BAV209,1408,B789,QH209,2021-02-02,06:40:13
1612222895,19.09,106.76,39975,156,493,88819A,HAN,SGN,BAV209,-192,B789,QH209,2021-02-02,06:41:35
1612222942,18.99,106.8,40000,156,490,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:42:22
1612223017,18.86,106.87,40000,156,490,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:43:37
1612223077,18.72,106.93,40000,156,487,88819A,HAN,SGN,BAV209,-64,B789,QH209,2021-02-02,06:44:37
1612223127,18.61,106.98,39975,156,487,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:45:27
1612223189,18.5,107.03,39975,156,487,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:46:29
1612223249,18.39,107.08,39975,156,487,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:47:29
1612223313,18.24,107.16,40000,156,487,88819A,HAN,SGN,BAV209,-64,B789,QH209,2021-02-02,06:48:33
1612223373,18.13,107.21,40000,156,487,88819A,HAN,SGN,BAV209,-64,B789,QH209,2021-02-02,06:49:33
1612223421,18.05,107.24,40000,156,487,88819A,HAN,SGN,BAV209,-64,B789,QH209,2021-02-02,06:50:21
1612223476,17.89,107.32,40000,155,488,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:51:16
1612223537,17.76,107.38,39975,155,486,88819A,HAN,SGN,BAV209,-64,B789,QH209,2021-02-02,06:52:17
1612223597,17.66,107.43,39975,155,484,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:53:17
1612223657,17.55,107.48,39975,155,484,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:54:17
1612223717,17.45,107.53,39975,155,484,88819A,HAN,SGN,BAV209,0,B789,QH209,2021-02-02,06:55:17
