,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612253044,16.4,107.79,2875,91,205,888193,HUI,SGN,VJC311,3008,A21N,VJ311,2021-02-02,15:04:04
28,1612253157,16.25,107.87,11300,165,340,888193,HUI,SGN,VJC311,1728,A21N,VJ311,2021-02-02,15:05:57
31,1612253205,16.17,107.89,12575,165,394,888193,HUI,SGN,VJC311,1984,A21N,VJ311,2021-02-02,15:06:45
17,1612253276,16.04,107.92,15900,165,422,888193,HUI,SGN,VJC311,2752,A21N,VJ311,2021-02-02,15:07:56
10,1612253328,15.94,107.95,18025,165,434,888193,HUI,SGN,VJC311,2112,A21N,VJ311,2021-02-02,15:08:48
7,1612253395,15.8,107.99,20500,165,447,888193,HUI,SGN,VJC311,1664,A21N,VJ311,2021-02-02,15:09:55
9,1612253443,15.7,108.01,21825,165,463,888193,HUI,SGN,VJC311,1408,A21N,VJ311,2021-02-02,15:10:43
59,1612253514,15.56,108.05,23925,165,468,888193,HUI,SGN,VJC311,640,A21N,VJ311,2021-02-02,15:11:54
70,1612253569,15.44,108.08,24725,165,478,888193,HUI,SGN,VJC311,832,A21N,VJ311,2021-02-02,15:12:49
25,1612253622,15.33,108.11,26175,165,478,888193,HUI,SGN,VJC311,2688,A21N,VJ311,2021-02-02,15:13:42
66,1612253685,15.19,108.15,28450,165,466,888193,HUI,SGN,VJC311,960,A21N,VJ311,2021-02-02,15:14:45
57,1612253730,15.1,108.17,29600,171,473,888193,HUI,SGN,VJC311,1920,A21N,VJ311,2021-02-02,15:15:30
61,1612253806,14.93,108.17,30000,181,473,888193,HUI,SGN,VJC311,0,A21N,VJ311,2021-02-02,15:16:46
27,1612253863,14.81,108.17,31650,181,461,888193,HUI,SGN,VJC311,1728,A21N,VJ311,2021-02-02,15:17:43
46,1612253928,14.67,108.17,32000,181,458,888193,HUI,SGN,VJC311,0,A21N,VJ311,2021-02-02,15:18:48
16,1612253988,14.54,108.17,32000,181,456,888193,HUI,SGN,VJC311,0,A21N,VJ311,2021-02-02,15:19:48
5,1612254050,14.41,108.16,32000,181,457,888193,HUI,SGN,VJC311,64,A21N,VJ311,2021-02-02,15:20:50
58,1612254102,14.3,108.16,32025,181,457,888193,HUI,SGN,VJC311,0,A21N,VJ311,2021-02-02,15:21:42
36,1612254163,14.17,108.16,32025,181,456,888193,HUI,SGN,VJC311,0,A21N,VJ311,2021-02-02,15:22:43
54,1612254219,14.05,108.16,32000,181,457,888193,HUI,SGN,VJC311,0,A21N,VJ311,2021-02-02,15:23:39
26,1612254284,13.91,108.15,32000,181,456,888193,HUI,SGN,VJC311,64,A21N,VJ311,2021-02-02,15:24:44
55,1612254343,13.79,108.15,32000,181,455,888193,HUI,SGN,VJC311,0,A21N,VJ311,2021-02-02,15:25:43
