,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612270799,13.93,109.05,1500,150,179,888141,UIH,SGN,VJC383,1920,A321,VJ383,2021-02-02,19:59:59
39,1612270859,13.88,109.08,4675,153,220,888141,UIH,SGN,VJC383,3456,A321,VJ383,2021-02-02,20:00:59
18,1612270919,13.83,109.05,7725,241,280,888141,UIH,SGN,VJC383,2496,A321,VJ383,2021-02-02,20:01:59
10,1612270981,13.79,108.97,10950,239,311,888141,UIH,SGN,VJC383,1280,A321,VJ383,2021-02-02,20:03:01
21,1612271038,13.74,108.89,12225,236,381,888141,UIH,SGN,VJC383,1728,A321,VJ383,2021-02-02,20:03:58
29,1612271097,13.65,108.83,14900,215,401,888141,UIH,SGN,VJC383,2752,A321,VJ383,2021-02-02,20:04:57
2,1612271155,13.56,108.76,17250,214,418,888141,UIH,SGN,VJC383,2944,A321,VJ383,2021-02-02,20:05:55
30,1612271211,13.47,108.7,19525,201,422,888141,UIH,SGN,VJC383,1600,A321,VJ383,2021-02-02,20:06:51
28,1612271270,13.36,108.66,21250,200,440,888141,UIH,SGN,VJC383,1728,A321,VJ383,2021-02-02,20:07:50
42,1612271327,13.25,108.62,22875,200,455,888141,UIH,SGN,VJC383,1664,A321,VJ383,2021-02-02,20:08:47
22,1612271386,13.13,108.57,25000,200,453,888141,UIH,SGN,VJC383,2112,A321,VJ383,2021-02-02,20:09:46
5,1612271442,13.02,108.53,26700,200,458,888141,UIH,SGN,VJC383,2368,A321,VJ383,2021-02-02,20:10:42
43,1612271504,12.9,108.48,28175,203,467,888141,UIH,SGN,VJC383,640,A321,VJ383,2021-02-02,20:11:44
13,1612271571,12.77,108.4,29950,212,478,888141,UIH,SGN,VJC383,2112,A321,VJ383,2021-02-02,20:12:51
38,1612271629,12.66,108.33,31825,212,471,888141,UIH,SGN,VJC383,1088,A321,VJ383,2021-02-02,20:13:49
16,1612271689,12.55,108.26,32000,212,467,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:14:49
19,1612271746,12.45,108.19,32000,212,471,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:15:46
0,1612271814,12.33,108.11,32000,212,469,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:16:54
41,1612271873,12.22,108.04,32000,212,468,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:17:53
37,1612271931,12.11,107.97,32000,212,466,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:18:51
20,1612271991,12.0,107.9,31975,212,466,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:19:51
17,1612272050,11.89,107.83,32000,212,466,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:20:50
33,1612272113,11.78,107.76,31325,212,466,888141,UIH,SGN,VJC383,-832,A321,VJ383,2021-02-02,20:21:53
6,1612272169,11.68,107.69,28725,212,472,888141,UIH,SGN,VJC383,-3072,A321,VJ383,2021-02-02,20:22:49
26,1612272229,11.56,107.62,24650,212,475,888141,UIH,SGN,VJC383,-3584,A321,VJ383,2021-02-02,20:23:49
4,1612272294,11.45,107.54,20825,212,458,888141,UIH,SGN,VJC383,-3520,A321,VJ383,2021-02-02,20:24:54
31,1612272354,11.34,107.47,17550,212,438,888141,UIH,SGN,VJC383,-2688,A321,VJ383,2021-02-02,20:25:54
11,1612272413,11.24,107.41,14075,212,426,888141,UIH,SGN,VJC383,-2240,A321,VJ383,2021-02-02,20:26:53
36,1612272479,11.15,107.35,12550,212,329,888141,UIH,SGN,VJC383,-1216,A321,VJ383,2021-02-02,20:27:59
23,1612272537,11.09,107.29,11225,239,297,888141,UIH,SGN,VJC383,-1408,A321,VJ383,2021-02-02,20:28:57
9,1612272601,11.05,107.21,9575,247,293,888141,UIH,SGN,VJC383,-1472,A321,VJ383,2021-02-02,20:30:01
35,1612272655,11.02,107.14,8250,247,289,888141,UIH,SGN,VJC383,-1088,A321,VJ383,2021-02-02,20:30:55
24,1612272722,10.98,107.06,6925,247,270,888141,UIH,SGN,VJC383,-1024,A321,VJ383,2021-02-02,20:32:02
3,1612272783,10.96,107.0,6200,247,227,888141,UIH,SGN,VJC383,-1088,A321,VJ383,2021-02-02,20:33:03
45,1612272839,10.93,106.94,5150,247,223,888141,UIH,SGN,VJC383,-1088,A321,VJ383,2021-02-02,20:33:59
7,1612272902,10.91,106.88,3900,247,221,888141,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-02,20:35:02
44,1612272964,10.89,106.82,3175,247,197,888141,UIH,SGN,VJC383,-512,A321,VJ383,2021-02-02,20:36:04
40,1612273018,10.87,106.78,2325,249,187,888141,UIH,SGN,VJC383,-832,A321,VJ383,2021-02-02,20:36:58
25,1612273080,10.85,106.73,1400,249,146,888141,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-02,20:38:00
14,1612273138,10.84,106.7,725,249,131,888141,UIH,SGN,VJC383,-640,A321,VJ383,2021-02-02,20:38:58
12,1612273201,10.82,106.66,25,249,128,888141,UIH,SGN,VJC383,-192,A321,VJ383,2021-02-02,20:40:01
27,1612273229,10.82,106.65,0,247,69,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:40:29
15,1612273327,10.81,106.64,0,154,11,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:42:07
1,1612273368,10.81,106.65,0,78,14,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:42:48
32,1612273441,10.81,106.65,0,70,13,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:44:01
34,1612273457,10.81,106.65,0,123,7,888141,UIH,SGN,VJC383,0,A321,VJ383,2021-02-02,20:44:17
