,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1605080219,10.16,104.0,0,277,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:36:59
7,1605080278,10.16,104.0,0,277,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:37:58
21,1605080334,10.16,104.0,0,96,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:38:54
59,1605080403,10.16,104.0,0,277,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:40:03
39,1605080457,10.16,104.0,0,96,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:40:57
5,1605080519,10.16,104.0,0,277,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:41:59
28,1605080582,10.16,104.0,0,185,2,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:43:02
24,1605080637,10.17,104.0,0,272,2,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:43:57
36,1605080689,10.17,104.0,0,180,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:44:49
40,1605080749,10.17,104.0,0,180,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:45:49
14,1605080813,10.17,104.0,0,180,0,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:46:53
58,1605080879,10.17,104.0,0,5,14,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:47:59
27,1605080935,10.17,103.99,0,275,15,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:48:55
41,1605080991,10.17,103.99,0,275,23,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:49:51
42,1605081054,10.17,103.98,0,275,21,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:50:54
33,1605081115,10.17,103.98,0,30,10,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:51:55
34,1605081175,10.17,103.98,0,95,68,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,14:52:55
43,1605081230,10.17,104.02,1625,95,162,888177,PQC,SGN,HVN1826,1920,A21N,VN1826,2020-11-11,14:53:50
46,1605081299,10.16,104.09,3450,94,259,888177,PQC,SGN,HVN1826,2048,A21N,VN1826,2020-11-11,14:54:59
18,1605081357,10.15,104.16,5950,97,290,888177,PQC,SGN,HVN1826,832,A21N,VN1826,2020-11-11,14:55:57
20,1605081416,10.11,104.22,7025,138,287,888177,PQC,SGN,HVN1826,3264,A21N,VN1826,2020-11-11,14:56:56
15,1605081481,10.05,104.3,10550,118,333,888177,PQC,SGN,HVN1826,704,A21N,VN1826,2020-11-11,14:58:01
4,1605081542,9.96,104.34,11925,167,356,888177,PQC,SGN,HVN1826,3072,A21N,VN1826,2020-11-11,14:59:02
57,1605081600,9.87,104.37,14825,152,349,888177,PQC,SGN,HVN1826,2944,A21N,VN1826,2020-11-11,15:00:00
55,1605081662,9.84,104.46,16050,79,405,888177,PQC,SGN,HVN1826,2048,A21N,VN1826,2020-11-11,15:01:02
45,1605081722,9.87,104.58,17950,77,414,888177,PQC,SGN,HVN1826,1344,A21N,VN1826,2020-11-11,15:02:02
48,1605081786,9.89,104.7,19925,75,421,888177,PQC,SGN,HVN1826,1664,A21N,VN1826,2020-11-11,15:03:06
49,1605081842,9.92,104.81,21300,76,430,888177,PQC,SGN,HVN1826,1792,A21N,VN1826,2020-11-11,15:04:02
51,1605081903,9.95,104.93,22550,76,443,888177,PQC,SGN,HVN1826,1024,A21N,VN1826,2020-11-11,15:05:03
37,1605081958,9.98,105.04,23800,76,445,888177,PQC,SGN,HVN1826,768,A21N,VN1826,2020-11-11,15:05:58
52,1605082026,10.01,105.18,24925,76,458,888177,PQC,SGN,HVN1826,512,A21N,VN1826,2020-11-11,15:07:06
29,1605082090,10.04,105.32,25000,76,479,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,15:08:10
22,1605082151,10.08,105.45,25000,76,480,888177,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-11,15:09:11
2,1605082206,10.11,105.57,25000,76,479,888177,PQC,SGN,HVN1826,64,A21N,VN1826,2020-11-11,15:10:06
8,1605082260,10.13,105.69,25025,76,477,888177,PQC,SGN,HVN1826,-64,A21N,VN1826,2020-11-11,15:11:00
31,1605082323,10.17,105.83,24925,76,477,888177,PQC,SGN,HVN1826,-768,A21N,VN1826,2020-11-11,15:12:03
26,1605082383,10.2,105.95,23975,76,447,888177,PQC,SGN,HVN1826,-960,A21N,VN1826,2020-11-11,15:13:03
9,1605082443,10.22,106.07,22675,76,442,888177,PQC,SGN,HVN1826,-1920,A21N,VN1826,2020-11-11,15:14:03
0,1605082502,10.25,106.19,20825,76,416,888177,PQC,SGN,HVN1826,-2048,A21N,VN1826,2020-11-11,15:15:02
19,1605082558,10.3,106.28,18750,44,410,888177,PQC,SGN,HVN1826,-2048,A21N,VN1826,2020-11-11,15:15:58
13,1605082612,10.37,106.36,17000,46,397,888177,PQC,SGN,HVN1826,-2048,A21N,VN1826,2020-11-11,15:16:52
32,1605082675,10.45,106.44,14825,46,388,888177,PQC,SGN,HVN1826,-2048,A21N,VN1826,2020-11-11,15:17:55
10,1605082730,10.52,106.51,12575,46,386,888177,PQC,SGN,HVN1826,-2112,A21N,VN1826,2020-11-11,15:18:50
30,1605082791,10.57,106.6,11375,83,342,888177,PQC,SGN,HVN1826,-832,A21N,VN1826,2020-11-11,15:19:51
44,1605082846,10.55,106.68,10500,111,302,888177,PQC,SGN,HVN1826,-1344,A21N,VN1826,2020-11-11,15:20:46
3,1605082906,10.53,106.75,9050,74,297,888177,PQC,SGN,HVN1826,-1728,A21N,VN1826,2020-11-11,15:21:46
35,1605082964,10.57,106.82,7775,56,287,888177,PQC,SGN,HVN1826,-704,A21N,VN1826,2020-11-11,15:22:44
11,1605083025,10.61,106.89,7075,56,256,888177,PQC,SGN,HVN1826,-704,A21N,VN1826,2020-11-11,15:23:45
50,1605083083,10.67,106.92,6350,354,264,888177,PQC,SGN,HVN1826,-960,A21N,VN1826,2020-11-11,15:24:43
54,1605083141,10.74,106.91,5375,357,256,888177,PQC,SGN,HVN1826,-960,A21N,VN1826,2020-11-11,15:25:41
23,1605083200,10.81,106.91,4425,357,252,888177,PQC,SGN,HVN1826,-1152,A21N,VN1826,2020-11-11,15:26:40
38,1605083270,10.87,106.88,3325,275,242,888177,PQC,SGN,HVN1826,-448,A21N,VN1826,2020-11-11,15:27:50
1,1605083323,10.88,106.82,2825,271,217,888177,PQC,SGN,HVN1826,-256,A21N,VN1826,2020-11-11,15:28:43
53,1605083390,10.86,106.76,2000,249,185,888177,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-11-11,15:29:50
56,1605083446,10.84,106.72,1250,249,140,888177,PQC,SGN,HVN1826,-704,A21N,VN1826,2020-11-11,15:30:46
25,1605083502,10.83,106.69,575,249,141,888177,PQC,SGN,HVN1826,-768,A21N,VN1826,2020-11-11,15:31:42
