timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605058180,13.44,111.53,38000,230,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605060534,10.98,107.15,7400,254,272,8991B9,TPE,SGN,CAL781,-768,A333,CI781
1605053519,20.49,119.33,39000,225,468,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605050441,25.07,121.22,0,317,15,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605059500,11.9,108.88,38000,252,492,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051814,23.31,121.69,34475,196,465,8991B9,TPE,SGN,CAL781,1088,A333,CI781
1605060345,11.07,107.38,10275,241,313,8991B9,TPE,SGN,CAL781,-768,A333,CI781
1605060099,11.32,107.73,17725,234,396,8991B9,TPE,SGN,CAL781,-2176,A333,CI781
1605052161,22.68,121.35,38000,219,449,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605050254,25.08,121.23,0,239,10,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605060775,10.89,106.86,3375,263,226,8991B9,TPE,SGN,CAL781,-448,A333,CI781
1605059562,11.86,108.75,37425,254,492,8991B9,TPE,SGN,CAL781,-960,A333,CI781
1605050978,24.99,121.7,14875,154,399,8991B9,TPE,SGN,CAL781,1280,A333,CI781
1605055852,16.89,115.61,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051449,24.08,121.94,27075,196,464,8991B9,TPE,SGN,CAL781,1408,A333,CI781
1605053141,21.07,119.94,39000,218,464,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055066,18.07,116.8,39000,224,481,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055112,17.99,116.72,39000,224,481,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605053575,20.4,119.24,39000,225,469,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605050074,25.08,121.23,0,322,0,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051213,24.57,121.92,20400,154,456,8991B9,TPE,SGN,CAL781,1792,A333,CI781
1605053208,20.96,119.84,39000,225,467,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605058360,13.22,111.26,38000,230,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605052765,21.7,120.48,39000,219,461,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605060651,10.93,107.01,5125,253,265,8991B9,TPE,SGN,CAL781,-1344,A333,CI781
1605059385,11.97,109.14,38000,253,488,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605061135,10.81,106.65,0,149,13,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054646,18.73,117.48,39000,224,480,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051869,23.2,121.66,36375,196,437,8991B9,TPE,SGN,CAL781,1280,A333,CI781
1605058724,12.74,110.46,38000,238,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605052581,22.0,120.75,39000,219,456,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054833,18.44,117.18,39000,224,477,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051638,23.68,121.81,30525,196,486,8991B9,TPE,SGN,CAL781,1408,A333,CI781
1605052954,21.38,120.21,39000,219,462,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054333,19.22,117.99,39000,224,477,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605061416,10.82,106.66,0,70,6,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605050794,25.22,121.52,10350,85,298,8991B9,TPE,SGN,CAL781,2432,A333,CI781
1605060590,10.96,107.08,6350,253,268,8991B9,TPE,SGN,CAL781,-1152,A333,CI781
1605052337,22.4,121.1,38000,219,450,8991B9,TPE,SGN,CAL781,64,A333,CI781
1605055672,17.18,115.9,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055852,16.89,115.61,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605061611,10.82,106.66,0,160,1,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605059196,12.18,109.53,38000,238,490,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055792,16.99,115.7,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055188,17.89,116.62,39000,224,481,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055432,17.54,116.26,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605058480,13.04,110.97,38000,238,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605058777,12.68,110.36,38000,238,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605053459,20.58,119.42,39000,225,466,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054107,19.58,118.36,39000,225,475,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605059742,11.74,108.34,31475,243,497,8991B9,TPE,SGN,CAL781,-3200,A333,CI781
1605054591,18.82,117.57,39000,224,478,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605059074,12.32,109.76,38000,238,492,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054278,19.31,118.08,39000,224,475,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605050254,25.08,121.23,0,239,10,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051154,24.68,121.86,19375,154,436,8991B9,TPE,SGN,CAL781,1280,A333,CI781
1605060405,11.04,107.31,9700,246,287,8991B9,TPE,SGN,CAL781,-512,A333,CI781
1605053014,21.28,120.12,39000,218,461,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054525,18.92,117.68,39000,224,475,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055852,16.89,115.61,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605058404,13.12,111.1,38000,238,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605061081,10.82,106.65,0,250,30,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054227,19.39,118.17,39000,224,475,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605061611,10.82,106.66,0,160,1,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605053634,20.31,119.14,39000,225,470,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051754,23.44,121.73,33300,196,469,8991B9,TPE,SGN,CAL781,1280,A333,CI781
1605058004,13.71,111.86,38000,230,491,8991B9,TPE,SGN,,0,A333,CI781
1605050913,25.1,121.65,13050,154,374,8991B9,TPE,SGN,CAL781,896,A333,CI781
1605061543,10.82,106.66,0,70,9,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051574,23.82,121.86,29550,196,478,8991B9,TPE,SGN,CAL781,960,A333,CI781
1605060715,10.91,106.93,3825,253,259,8991B9,TPE,SGN,CAL781,-448,A333,CI781
1605060958,10.84,106.72,1050,248,139,8991B9,TPE,SGN,CAL781,-704,A333,CI781
1605052895,21.48,120.29,39000,218,464,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605059806,11.66,108.22,28550,234,483,8991B9,TPE,SGN,CAL781,-2240,A333,CI781
1605055552,17.37,116.09,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605054701,18.64,117.39,39000,224,480,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051270,24.46,121.96,22400,166,458,8991B9,TPE,SGN,CAL781,1856,A333,CI781
1605059320,12.04,109.3,38000,238,487,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605057919,13.82,111.99,38000,230,491,8991B9,TPE,SGN,,0,A333,CI781
1605060895,10.86,106.76,1900,249,179,8991B9,TPE,SGN,CAL781,-1024,A333,CI781
1605052705,21.79,120.57,39000,219,460,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055852,16.89,115.61,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605060284,11.13,107.46,11175,235,354,8991B9,TPE,SGN,CAL781,-2112,A333,CI781
1605054046,19.67,118.46,39000,225,475,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051982,22.99,121.58,37975,206,432,8991B9,TPE,SGN,CAL781,256,A333,CI781
1605052454,22.21,120.93,38800,219,453,8991B9,TPE,SGN,CAL781,576,A333,CI781
1605055245,17.78,116.5,39000,224,481,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605051032,24.9,121.75,16400,154,411,8991B9,TPE,SGN,CAL781,1472,A333,CI781
1605059003,12.41,109.9,38000,238,494,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055368,17.61,116.34,39000,224,481,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605058846,12.6,110.22,38000,238,497,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605053807,20.05,118.86,39000,225,470,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605052277,22.5,121.18,38000,219,451,8991B9,TPE,SGN,CAL781,-64,A333,CI781
1605054767,18.54,117.28,39000,224,477,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605055852,16.89,115.61,39000,224,482,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605050617,25.15,121.31,3375,49,234,8991B9,TPE,SGN,CAL781,2560,A333,CI781
1605058900,12.53,110.11,38000,238,497,8991B9,TPE,SGN,CAL781,0,A333,CI781
1605050682,25.19,121.37,5900,49,266,8991B9,TPE,SGN,CAL781,2112,A333,CI781
