,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1605076856,17.57,106.69,28000,140,465,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:40:56
22,1605076917,17.47,106.78,28000,140,467,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:41:57
43,1605076982,17.36,106.87,28150,140,469,888041,VII,SGN,VJC213,1216,A321,VJ213,2020-11-11,13:43:02
64,1605077043,17.26,106.96,30025,140,459,888041,VII,SGN,VJC213,2304,A321,VJ213,2020-11-11,13:44:03
62,1605077101,17.17,107.04,31725,140,448,888041,VII,SGN,VJC213,768,A321,VJ213,2020-11-11,13:45:01
9,1605077157,17.08,107.12,32000,140,452,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:45:57
20,1605077224,16.98,107.21,32000,140,454,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:47:04
31,1605077284,16.88,107.29,32000,140,458,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:48:04
14,1605077330,16.79,107.36,32025,140,462,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:48:50
4,1605077387,16.7,107.45,32050,140,461,888041,VII,SGN,VJC213,-64,A321,VJ213,2020-11-11,13:49:47
46,1605077458,16.58,107.55,32000,140,457,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:50:58
51,1605077520,16.48,107.63,31975,140,453,888041,VII,SGN,VJC213,-128,A321,VJ213,2020-11-11,13:52:00
67,1605077571,16.4,107.7,31950,150,452,888041,VII,SGN,VJC213,64,A321,VJ213,2020-11-11,13:52:51
58,1605077646,16.25,107.76,32000,160,453,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:54:06
55,1605077703,16.14,107.8,32000,160,454,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:55:03
63,1605077757,16.03,107.84,32050,160,454,888041,VII,SGN,VJC213,64,A321,VJ213,2020-11-11,13:55:57
18,1605077825,15.89,107.88,32000,160,453,888041,VII,SGN,VJC213,-128,A321,VJ213,2020-11-11,13:57:05
26,1605077888,15.77,107.93,31950,160,457,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:58:08
1,1605077950,15.64,107.98,32000,160,466,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,13:59:10
74,1605078005,15.53,108.02,32000,160,466,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,14:00:05
28,1605078066,15.4,108.06,32000,160,467,888041,VII,SGN,VJC213,64,A321,VJ213,2020-11-11,14:01:06
48,1605078116,15.3,108.09,32025,179,469,888041,VII,SGN,VJC213,0,A321,VJ213,2020-11-11,14:01:56
57,1605078182,15.16,108.06,32000,190,466,888041,VII,SGN,VJC213,-64,A321,VJ213,2020-11-11,14:03:02
