,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1605031668,21.22,105.82,400,107,169,888040,HAN,SGN,VJC159,2432,A321,VJ159,2020-11-11,01:07:48
57,1605031736,21.2,105.89,2475,106,231,888040,HAN,SGN,VJC159,1920,A321,VJ159,2020-11-11,01:08:56
72,1605031796,21.14,105.92,5550,165,271,888040,HAN,SGN,VJC159,2880,A321,VJ159,2020-11-11,01:09:56
88,1605031854,21.07,105.94,8600,165,275,888040,HAN,SGN,VJC159,2880,A321,VJ159,2020-11-11,01:10:54
48,1605031908,21.0,105.96,10900,165,288,888040,HAN,SGN,VJC159,2752,A321,VJ159,2020-11-11,01:11:48
10,1605031968,20.91,105.99,12250,165,341,888040,HAN,SGN,VJC159,1024,A321,VJ159,2020-11-11,01:12:48
24,1605032032,20.81,106.02,13500,165,387,888040,HAN,SGN,VJC159,2048,A321,VJ159,2020-11-11,01:13:52
86,1605032090,20.7,106.05,15225,165,402,888040,HAN,SGN,VJC159,1792,A321,VJ159,2020-11-11,01:14:50
81,1605032157,20.59,106.09,17275,157,411,888040,HAN,SGN,VJC159,1664,A321,VJ159,2020-11-11,01:15:57
55,1605032217,20.48,106.14,18825,156,423,888040,HAN,SGN,VJC159,1472,A321,VJ159,2020-11-11,01:16:57
70,1605032277,20.37,106.19,20300,157,432,888040,HAN,SGN,VJC159,1728,A321,VJ159,2020-11-11,01:17:57
100,1605032338,20.26,106.24,21625,157,440,888040,HAN,SGN,VJC159,1216,A321,VJ159,2020-11-11,01:18:58
93,1605032391,20.16,106.29,22650,156,451,888040,HAN,SGN,VJC159,1024,A321,VJ159,2020-11-11,01:19:51
33,1605032453,20.03,106.34,23775,156,462,888040,HAN,SGN,VJC159,1088,A321,VJ159,2020-11-11,01:20:53
5,1605032506,19.93,106.39,24800,157,470,888040,HAN,SGN,VJC159,1088,A321,VJ159,2020-11-11,01:21:46
47,1605032569,19.8,106.45,26125,157,472,888040,HAN,SGN,VJC159,1152,A321,VJ159,2020-11-11,01:22:49
34,1605032625,19.69,106.5,27075,157,479,888040,HAN,SGN,VJC159,1152,A321,VJ159,2020-11-11,01:23:45
69,1605032689,19.56,106.56,28325,157,478,888040,HAN,SGN,VJC159,1024,A321,VJ159,2020-11-11,01:24:49
66,1605032750,19.43,106.61,29450,157,481,888040,HAN,SGN,VJC159,1600,A321,VJ159,2020-11-11,01:25:50
99,1605032818,19.29,106.68,31050,157,474,888040,HAN,SGN,VJC159,1216,A321,VJ159,2020-11-11,01:26:58
12,1605032872,19.18,106.72,32225,157,471,888040,HAN,SGN,VJC159,1664,A321,VJ159,2020-11-11,01:27:52
54,1605032931,19.06,106.78,33675,157,463,888040,HAN,SGN,VJC159,1088,A321,VJ159,2020-11-11,01:28:51
23,1605032998,18.93,106.83,35125,157,458,888040,HAN,SGN,VJC159,1152,A321,VJ159,2020-11-11,01:29:58
29,1605033061,18.81,106.89,36000,155,455,888040,HAN,SGN,VJC159,64,A321,VJ159,2020-11-11,01:31:01
28,1605033108,18.72,106.93,36000,156,453,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:31:48
62,1605033168,18.6,106.99,36000,156,459,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:32:48
68,1605033235,18.48,107.04,36000,156,460,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:33:55
101,1605033307,18.36,107.1,36000,156,460,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:35:07
65,1605033367,18.27,107.14,36000,156,460,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:36:07
76,1605033427,18.17,107.19,36000,156,460,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:37:07
30,1605033487,18.07,107.24,36000,156,460,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:38:07
11,1605033547,17.95,107.29,36000,156,460,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:39:07
20,1605033618,17.73,107.39,35950,161,448,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:40:18
59,1605033670,17.63,107.42,35975,163,448,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:41:10
32,1605033723,17.52,107.45,36025,163,449,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:42:03
50,1605033779,17.41,107.49,36000,163,449,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:42:59
102,1605033842,17.28,107.52,35975,163,451,888040,HAN,SGN,VJC159,0,A321,VJ159,2020-11-11,01:44:02
71,1605033910,17.15,107.57,36000,163,455,888040,HAN,SGN,VJC159,64,A321,VJ159,2020-11-11,01:45:10
