,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1605092563,12.18,109.33,10600,58,258,8880CA,CXR,SGN,HVN7347,3136,A321,VN7347,2020-11-11,18:02:43
1,1605092627,12.22,109.4,13600,59,270,8880CA,CXR,SGN,HVN7347,3008,A321,VN7347,2020-11-11,18:03:47
2,1605092693,12.26,109.48,16450,51,283,8880CA,CXR,SGN,HVN7347,1280,A321,VN7347,2020-11-11,18:04:53
41,1605092756,12.32,109.52,16875,40,287,8880CA,CXR,SGN,HVN7347,1152,A321,VN7347,2020-11-11,18:05:56
0,1605092809,12.33,109.4,20000,249,330,8880CA,CXR,SGN,HVN7347,1024,A321,VN7347,2020-11-11,18:06:49
6,1605092863,12.3,109.32,20925,250,374,8880CA,CXR,SGN,HVN7347,960,A321,VN7347,2020-11-11,18:07:43
14,1605092933,12.26,109.19,22025,250,420,8880CA,CXR,SGN,HVN7347,1600,A321,VN7347,2020-11-11,18:08:53
42,1605093000,12.21,109.07,23025,240,430,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:10:00
46,1605093057,12.17,108.95,24000,249,417,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:10:57
17,1605093114,12.13,108.86,24000,232,395,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:11:54
36,1605093170,12.06,108.77,23975,233,397,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:12:50
37,1605093234,11.99,108.68,24000,232,398,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:13:54
32,1605093290,11.93,108.59,24000,232,398,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:14:50
18,1605093351,11.86,108.5,24000,232,397,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:15:51
3,1605093409,11.8,108.42,24000,232,397,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:16:49
19,1605093467,11.74,108.33,23975,233,394,8880CA,CXR,SGN,HVN7347,-64,A321,VN7347,2020-11-11,18:17:47
5,1605093522,11.68,108.25,24000,235,395,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:18:42
30,1605093583,11.62,108.16,24000,234,368,8880CA,CXR,SGN,HVN7347,0,A321,VN7347,2020-11-11,18:19:43
7,1605093647,11.55,108.06,23250,234,362,8880CA,CXR,SGN,HVN7347,-640,A321,VN7347,2020-11-11,18:20:47
15,1605093703,11.5,107.99,22600,234,355,8880CA,CXR,SGN,HVN7347,-768,A321,VN7347,2020-11-11,18:21:43
40,1605093757,11.45,107.92,22000,234,351,8880CA,CXR,SGN,HVN7347,-768,A321,VN7347,2020-11-11,18:22:37
12,1605093818,11.39,107.83,21100,234,338,8880CA,CXR,SGN,HVN7347,-896,A321,VN7347,2020-11-11,18:23:38
9,1605093864,11.35,107.78,20325,234,319,8880CA,CXR,SGN,HVN7347,-1408,A321,VN7347,2020-11-11,18:24:24
23,1605093934,11.29,107.69,18650,234,312,8880CA,CXR,SGN,HVN7347,-1280,A321,VN7347,2020-11-11,18:25:34
22,1605093986,11.25,107.63,17600,234,301,8880CA,CXR,SGN,HVN7347,-1728,A321,VN7347,2020-11-11,18:26:26
35,1605094044,11.2,107.57,16150,224,300,8880CA,CXR,SGN,HVN7347,-1344,A321,VN7347,2020-11-11,18:27:24
24,1605094099,11.14,107.52,14925,225,294,8880CA,CXR,SGN,HVN7347,-1280,A321,VN7347,2020-11-11,18:28:19
38,1605094148,11.09,107.47,13825,224,289,8880CA,CXR,SGN,HVN7347,-1344,A321,VN7347,2020-11-11,18:29:08
28,1605094225,11.02,107.4,12150,224,280,8880CA,CXR,SGN,HVN7347,-1536,A321,VN7347,2020-11-11,18:30:25
31,1605094278,11.0,107.33,10950,254,279,8880CA,CXR,SGN,HVN7347,-1408,A321,VN7347,2020-11-11,18:31:18
43,1605094338,10.97,107.26,9550,249,274,8880CA,CXR,SGN,HVN7347,-1216,A321,VN7347,2020-11-11,18:32:18
