,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605086023,17.56,106.7,26875,139,451,8880C5,VII,SGN,HVN1265,1024,A321,VN1265,2020-11-11,16:13:43
40,1605086076,17.47,106.78,27725,140,458,8880C5,VII,SGN,HVN1265,1152,A321,VN1265,2020-11-11,16:14:36
77,1605086141,17.36,106.87,28000,140,465,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:15:41
80,1605086197,17.27,106.95,27975,140,467,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:16:37
4,1605086254,17.17,107.04,28000,140,470,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:17:34
23,1605086310,17.08,107.12,28025,140,468,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:18:30
61,1605086375,16.98,107.22,28000,134,459,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:19:35
22,1605086427,16.9,107.3,28000,134,461,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:20:27
73,1605086491,16.8,107.4,28000,134,463,8880C5,VII,SGN,HVN1265,64,A321,VN1265,2020-11-11,16:21:31
42,1605086549,16.72,107.5,28000,134,461,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:22:29
71,1605086611,16.62,107.59,28000,134,459,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:23:31
78,1605086669,16.54,107.69,28000,134,455,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:24:29
68,1605086715,16.47,107.76,27950,134,453,8880C5,VII,SGN,HVN1265,-64,A321,VN1265,2020-11-11,16:25:15
20,1605086765,16.4,107.83,27950,134,453,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:26:05
24,1605086844,16.28,107.96,27950,134,457,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:27:24
55,1605086903,16.19,108.05,27975,140,462,8880C5,VII,SGN,HVN1265,64,A321,VN1265,2020-11-11,16:28:23
46,1605086960,16.09,108.12,28025,151,463,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:29:20
58,1605087016,15.98,108.17,28025,159,460,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:30:16
67,1605087078,15.86,108.21,27950,163,458,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:31:18
1,1605087142,15.72,108.25,27975,164,458,8880C5,VII,SGN,HVN1265,256,A321,VN1265,2020-11-11,16:32:22
47,1605087200,15.6,108.28,28025,164,460,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:33:20
5,1605087262,15.47,108.32,28025,164,463,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:34:22
63,1605087314,15.36,108.35,28025,164,463,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:35:14
81,1605087384,15.22,108.4,28000,159,463,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:36:24
29,1605087439,15.11,108.44,28000,159,463,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:37:19
49,1605087508,14.97,108.49,28000,159,463,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:38:28
11,1605087567,14.85,108.54,27975,159,462,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:39:27
39,1605087626,14.73,108.58,27975,173,452,8880C5,VII,SGN,HVN1265,128,A321,VN1265,2020-11-11,16:40:26
79,1605087684,14.61,108.57,28000,190,455,8880C5,VII,SGN,HVN1265,64,A321,VN1265,2020-11-11,16:41:24
15,1605087739,14.5,108.54,28000,192,458,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:42:19
18,1605087800,14.37,108.51,28000,192,460,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:43:20
59,1605087860,14.25,108.48,28025,192,459,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:44:20
34,1605087925,14.11,108.45,28000,192,457,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:45:25
14,1605087976,14.01,108.43,28000,192,455,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:46:16
62,1605088032,13.89,108.4,27975,192,454,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:47:12
69,1605088105,13.74,108.37,28000,192,447,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:48:25
2,1605088166,13.62,108.34,28000,192,450,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:49:26
3,1605088219,13.51,108.32,28000,187,450,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:50:19
17,1605088277,13.39,108.31,28000,187,450,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:51:17
45,1605088327,13.28,108.29,28000,187,449,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:52:07
6,1605088402,13.13,108.27,27975,187,447,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:53:22
74,1605088454,13.02,108.26,27975,187,446,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:54:14
84,1605088526,12.87,108.24,27975,187,446,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:55:26
9,1605088580,12.76,108.22,27975,187,446,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:56:20
41,1605088640,12.64,108.21,27975,187,449,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:57:20
66,1605088704,12.53,108.19,27975,187,449,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:58:24
83,1605088764,12.38,108.17,28000,187,444,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,16:59:24
8,1605088831,12.25,108.15,27975,187,444,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:00:31
54,1605088895,12.12,108.13,28000,187,427,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:01:35
57,1605088949,12.01,108.12,27700,190,412,8880C5,VII,SGN,HVN1265,-1536,A321,VN1265,2020-11-11,17:02:29
53,1605089011,11.91,108.07,26250,205,394,8880C5,VII,SGN,HVN1265,-1216,A321,VN1265,2020-11-11,17:03:31
48,1605089066,11.82,108.03,25425,204,365,8880C5,VII,SGN,HVN1265,-1280,A321,VN1265,2020-11-11,17:04:26
70,1605089130,11.72,107.99,24200,205,345,8880C5,VII,SGN,HVN1265,-1472,A321,VN1265,2020-11-11,17:05:30
75,1605089190,11.64,107.95,23050,207,328,8880C5,VII,SGN,HVN1265,-1728,A321,VN1265,2020-11-11,17:06:30
51,1605089250,11.57,107.89,21850,221,313,8880C5,VII,SGN,HVN1265,-1088,A321,VN1265,2020-11-11,17:07:30
37,1605089311,11.5,107.83,20525,221,324,8880C5,VII,SGN,HVN1265,-1152,A321,VN1265,2020-11-11,17:08:31
27,1605089368,11.44,107.77,19325,221,338,8880C5,VII,SGN,HVN1265,-1280,A321,VN1265,2020-11-11,17:09:28
21,1605089429,11.37,107.71,18125,221,329,8880C5,VII,SGN,HVN1265,-1152,A321,VN1265,2020-11-11,17:10:29
65,1605089490,11.3,107.64,16900,221,324,8880C5,VII,SGN,HVN1265,-1280,A321,VN1265,2020-11-11,17:11:30
12,1605089553,11.23,107.58,15500,221,318,8880C5,VII,SGN,HVN1265,-1472,A321,VN1265,2020-11-11,17:12:33
43,1605089614,11.16,107.52,14075,221,309,8880C5,VII,SGN,HVN1265,-1536,A321,VN1265,2020-11-11,17:13:34
16,1605089674,11.1,107.46,12675,221,301,8880C5,VII,SGN,HVN1265,-1536,A321,VN1265,2020-11-11,17:14:34
10,1605089730,11.04,107.41,11400,221,302,8880C5,VII,SGN,HVN1265,-1344,A321,VN1265,2020-11-11,17:15:30
26,1605089785,11.0,107.35,10475,254,287,8880C5,VII,SGN,HVN1265,-384,A321,VN1265,2020-11-11,17:16:25
72,1605089848,10.98,107.27,10075,253,260,8880C5,VII,SGN,HVN1265,-448,A321,VN1265,2020-11-11,17:17:28
28,1605089911,10.92,107.23,9575,170,258,8880C5,VII,SGN,HVN1265,-384,A321,VN1265,2020-11-11,17:18:31
52,1605089964,10.86,107.24,8825,183,250,8880C5,VII,SGN,HVN1265,-1536,A321,VN1265,2020-11-11,17:19:24
64,1605090020,10.8,107.22,7775,233,251,8880C5,VII,SGN,HVN1265,-1152,A321,VN1265,2020-11-11,17:20:20
38,1605090082,10.81,107.14,6825,284,248,8880C5,VII,SGN,HVN1265,-704,A321,VN1265,2020-11-11,17:21:22
25,1605090143,10.83,107.08,6200,283,219,8880C5,VII,SGN,HVN1265,-768,A321,VN1265,2020-11-11,17:22:23
0,1605090201,10.84,107.02,5325,283,220,8880C5,VII,SGN,HVN1265,-960,A321,VN1265,2020-11-11,17:23:21
32,1605090259,10.86,106.97,4425,284,216,8880C5,VII,SGN,HVN1265,-896,A321,VN1265,2020-11-11,17:24:19
76,1605090315,10.87,106.91,3600,284,214,8880C5,VII,SGN,HVN1265,-896,A321,VN1265,2020-11-11,17:25:15
50,1605090376,10.88,106.85,2675,276,213,8880C5,VII,SGN,HVN1265,-896,A321,VN1265,2020-11-11,17:26:16
7,1605090441,10.87,106.79,2200,248,190,8880C5,VII,SGN,HVN1265,-320,A321,VN1265,2020-11-11,17:27:21
19,1605090502,10.85,106.75,1675,248,156,8880C5,VII,SGN,HVN1265,-896,A321,VN1265,2020-11-11,17:28:22
30,1605090557,10.84,106.71,925,249,145,8880C5,VII,SGN,HVN1265,-704,A321,VN1265,2020-11-11,17:29:17
60,1605090612,10.83,106.68,275,249,143,8880C5,VII,SGN,HVN1265,-768,A321,VN1265,2020-11-11,17:30:12
35,1605090678,10.82,106.65,0,219,23,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:31:18
31,1605090727,10.81,106.65,0,106,11,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:32:07
44,1605090781,10.82,106.65,0,70,20,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:33:01
82,1605090843,10.82,106.66,0,188,13,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:34:03
33,1605090877,10.81,106.66,0,185,11,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:34:37
56,1605090966,10.81,106.66,0,185,0,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:36:06
36,1605090982,10.81,106.66,0,185,0,8880C5,VII,SGN,HVN1265,0,A321,VN1265,2020-11-11,17:36:22
