,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1605091730,21.22,105.8,0,196,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:48:50
33,1605091795,21.22,105.8,0,222,3,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:49:55
80,1605091855,21.22,105.8,0,354,8,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:50:55
23,1605091912,21.22,105.8,0,286,14,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:51:52
35,1605091978,21.22,105.79,0,286,16,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:52:58
92,1605092038,21.22,105.79,0,286,12,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:53:58
17,1605092103,21.22,105.79,0,286,11,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:55:03
77,1605092157,21.22,105.79,0,106,11,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:55:57
118,1605092218,21.22,105.79,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:56:58
68,1605092279,21.22,105.79,0,75,9,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:57:59
66,1605092342,21.22,105.79,0,106,34,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,17:59:02
112,1605092379,21.22,105.82,200,107,172,888155,HAN,SGN,VJC197,3008,A321,VJ197,2020-11-11,17:59:39
38,1605092452,21.2,105.88,3175,109,216,888155,HAN,SGN,VJC197,3264,A321,VJ197,2020-11-11,18:00:52
70,1605092506,21.15,105.91,5450,165,272,888155,HAN,SGN,VJC197,2752,A321,VJ197,2020-11-11,18:01:46
95,1605092567,21.07,105.94,8650,164,285,888155,HAN,SGN,VJC197,2304,A321,VJ197,2020-11-11,18:02:47
101,1605092626,20.99,105.96,10825,164,321,888155,HAN,SGN,VJC197,1216,A321,VJ197,2020-11-11,18:03:46
59,1605092692,20.89,105.99,12375,164,385,888155,HAN,SGN,VJC197,2432,A321,VJ197,2020-11-11,18:04:52
57,1605092751,20.79,106.02,15000,164,389,888155,HAN,SGN,VJC197,2496,A321,VJ197,2020-11-11,18:05:51
44,1605092808,20.68,106.05,17000,164,399,888155,HAN,SGN,VJC197,2496,A321,VJ197,2020-11-11,18:06:48
3,1605092873,20.56,106.09,19150,168,412,888155,HAN,SGN,VJC197,2240,A321,VJ197,2020-11-11,18:07:53
50,1605092924,20.47,106.1,20325,170,430,888155,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-11,18:08:44
91,1605092980,20.36,106.13,22000,155,437,888155,HAN,SGN,VJC197,1408,A321,VJ197,2020-11-11,18:09:40
71,1605093049,20.23,106.2,23575,154,452,888155,HAN,SGN,VJC197,1408,A321,VJ197,2020-11-11,18:10:49
19,1605093112,20.11,106.26,25075,154,461,888155,HAN,SGN,VJC197,1152,A321,VJ197,2020-11-11,18:11:52
114,1605093159,20.02,106.3,26050,154,467,888155,HAN,SGN,VJC197,1152,A321,VJ197,2020-11-11,18:12:39
115,1605093216,19.9,106.36,27075,154,476,888155,HAN,SGN,VJC197,1152,A321,VJ197,2020-11-11,18:13:36
63,1605093278,19.78,106.42,28150,154,485,888155,HAN,SGN,VJC197,1408,A321,VJ197,2020-11-11,18:14:38
78,1605093337,19.66,106.48,29625,154,482,888155,HAN,SGN,VJC197,1216,A321,VJ197,2020-11-11,18:15:37
81,1605093409,19.51,106.55,31750,154,473,888155,HAN,SGN,VJC197,2176,A321,VJ197,2020-11-11,18:16:49
116,1605093461,19.41,106.6,33200,154,469,888155,HAN,SGN,VJC197,1728,A321,VJ197,2020-11-11,18:17:41
111,1605093521,19.29,106.66,34800,154,462,888155,HAN,SGN,VJC197,1664,A321,VJ197,2020-11-11,18:18:41
72,1605093582,19.17,106.72,35975,156,464,888155,HAN,SGN,VJC197,192,A321,VJ197,2020-11-11,18:19:42
79,1605093638,19.06,106.77,36000,156,459,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:20:38
51,1605093703,18.94,106.83,36000,156,457,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:21:43
99,1605093762,18.82,106.88,35975,156,454,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:22:42
15,1605093805,18.74,106.92,36000,156,452,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:23:25
94,1605093868,18.63,106.97,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:24:28
2,1605093928,18.54,107.02,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:25:28
52,1605093988,18.44,107.06,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:26:28
88,1605094048,18.34,107.11,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:27:28
56,1605094108,18.24,107.16,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:28:28
96,1605094168,18.13,107.21,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:29:28
64,1605094228,18.02,107.26,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:30:28
82,1605094276,17.92,107.3,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:31:16
106,1605094336,17.81,107.36,35975,156,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:32:16
12,1605094378,17.63,107.44,36025,155,464,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,18:32:58
109,1605094464,17.49,107.51,36025,155,464,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,18:34:24
84,1605094512,17.41,107.55,36025,155,464,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,18:35:12
24,1605094580,17.27,107.61,36000,155,455,888155,HAN,SGN,VJC197,-64,A321,VJ197,2020-11-11,18:36:20
69,1605094636,17.14,107.67,36025,155,447,888155,HAN,SGN,VJC197,-64,A321,VJ197,2020-11-11,18:37:16
97,1605094686,17.04,107.72,35975,154,445,888155,HAN,SGN,VJC197,-64,A321,VJ197,2020-11-11,18:38:06
37,1605094738,16.95,107.77,35950,154,446,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:38:58
58,1605094810,16.81,107.83,36000,155,448,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:40:10
48,1605094858,16.72,107.88,36025,154,450,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,18:40:58
61,1605094908,16.63,107.92,36025,154,451,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:41:48
29,1605094991,16.46,107.98,36025,172,451,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:43:11
62,1605095047,16.35,108.0,36000,172,450,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:44:07
20,1605095118,16.2,108.02,36000,172,448,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:45:18
7,1605095174,16.08,108.04,35975,172,450,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:46:14
49,1605095236,15.96,108.05,36000,172,450,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:47:16
85,1605095292,15.84,108.07,36000,172,449,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:48:12
34,1605095344,15.73,108.09,36025,172,447,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,18:49:04
100,1605095410,15.6,108.1,36000,172,443,888155,HAN,SGN,VJC197,-64,A321,VJ197,2020-11-11,18:50:10
105,1605095475,15.47,108.12,35975,172,444,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:51:15
98,1605095521,15.37,108.14,35975,172,445,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,18:52:01
89,1605095595,15.22,108.16,36025,172,447,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:53:15
27,1605095650,15.11,108.17,36025,173,445,888155,HAN,SGN,VJC197,-64,A321,VJ197,2020-11-11,18:54:10
1,1605095712,14.98,108.18,36000,179,449,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:55:12
65,1605095769,14.86,108.18,36000,174,446,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:56:09
14,1605095839,14.71,108.2,36000,174,446,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:57:19
67,1605095898,14.59,108.21,36025,174,448,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:58:18
90,1605095959,14.47,108.22,36025,174,448,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,18:59:19
113,1605096019,14.34,108.23,36000,174,448,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:00:19
0,1605096079,14.22,108.24,36000,174,448,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:01:19
103,1605096137,14.1,108.26,36000,174,450,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,19:02:17
41,1605096184,14.0,108.26,36000,174,448,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:03:04
93,1605096256,13.85,108.28,36000,174,446,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:04:16
30,1605096313,13.73,108.29,35975,174,445,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:05:13
42,1605096365,13.62,108.3,35975,174,444,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:06:05
25,1605096429,13.49,108.31,36000,174,446,888155,HAN,SGN,VJC197,64,A321,VJ197,2020-11-11,19:07:09
60,1605096486,13.38,108.32,36000,174,448,888155,HAN,SGN,VJC197,-64,A321,VJ197,2020-11-11,19:08:06
87,1605096558,13.23,108.34,36000,174,452,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:09:18
54,1605096612,13.11,108.35,36025,174,451,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:10:12
117,1605096678,12.97,108.36,36000,174,452,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:11:18
107,1605096742,12.84,108.37,36000,174,452,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:12:22
110,1605096796,12.74,108.38,36000,174,452,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:13:16
73,1605096858,12.6,108.39,36000,174,453,888155,HAN,SGN,VJC197,0,A321,VJ197,2020-11-11,19:14:18
76,1605096917,12.47,108.4,35925,174,453,888155,HAN,SGN,VJC197,-576,A321,VJ197,2020-11-11,19:15:17
108,1605096984,12.35,108.42,35575,174,452,888155,HAN,SGN,VJC197,-832,A321,VJ197,2020-11-11,19:16:24
