,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1605023900,21.21,105.81,0,271,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,22:58:20
20,1605023958,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,22:59:18
126,1605024013,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:00:13
89,1605024068,21.21,105.81,0,69,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:01:08
11,1605024129,21.21,105.81,0,133,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:02:09
152,1605024192,21.21,105.81,0,133,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:03:12
109,1605024257,21.22,105.81,0,30,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:04:17
22,1605024318,21.22,105.81,0,68,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:05:18
46,1605024378,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:06:18
105,1605024425,21.21,105.8,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:07:05
118,1605024498,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:08:18
61,1605024536,21.22,105.81,0,318,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:08:56
32,1605024610,21.21,105.81,0,290,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:10:10
124,1605024681,21.21,105.81,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:11:21
42,1605024741,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:12:21
15,1605024784,21.21,105.81,0,125,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:13:04
19,1605024863,21.21,105.81,0,227,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:14:23
104,1605024925,21.21,105.81,0,207,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:15:25
100,1605024987,21.22,105.81,0,201,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:16:27
93,1605025043,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:17:23
82,1605025102,21.21,105.81,0,235,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:18:22
96,1605025160,21.22,105.81,0,125,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:19:20
128,1605025224,21.22,105.81,0,303,1,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:20:24
78,1605025286,21.21,105.81,0,222,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:21:26
150,1605025346,21.22,105.81,0,222,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:22:26
140,1605025404,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:23:24
