,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1605098561,17.6,106.57,27425,148,476,888175,VII,SGN,VJC225,1344,A321,VJ225,2020-11-11,19:42:41
38,1605098619,17.49,106.64,29175,148,468,888175,VII,SGN,VJC225,1088,A321,VJ225,2020-11-11,19:43:39
39,1605098678,17.38,106.71,30225,148,464,888175,VII,SGN,VJC225,1088,A321,VJ225,2020-11-11,19:44:38
56,1605098747,17.25,106.79,31375,148,461,888175,VII,SGN,VJC225,1024,A321,VJ225,2020-11-11,19:45:47
60,1605098810,17.14,106.86,32000,148,456,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,19:46:50
67,1605098870,17.03,106.93,32000,148,457,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,19:47:50
64,1605098928,16.93,107.0,32000,148,460,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,19:48:48
48,1605098991,16.81,107.07,32000,148,459,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,19:49:51
8,1605099039,16.73,107.13,31975,148,459,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,19:50:39
53,1605099110,16.6,107.21,32000,148,460,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,19:51:50
21,1605099171,16.49,107.28,32050,148,457,888175,VII,SGN,VJC225,320,A321,VJ225,2020-11-11,19:52:51
20,1605099226,16.39,107.35,32875,148,459,888175,VII,SGN,VJC225,960,A321,VJ225,2020-11-11,19:53:46
45,1605099289,16.27,107.42,33925,148,460,888175,VII,SGN,VJC225,768,A321,VJ225,2020-11-11,19:54:49
58,1605099340,16.18,107.48,34000,148,454,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,19:55:40
52,1605099399,16.07,107.55,34000,148,456,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,19:56:39
34,1605099470,15.95,107.63,33975,148,454,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,19:57:50
37,1605099530,15.83,107.69,33975,163,455,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,19:58:50
5,1605099597,15.7,107.73,34000,163,454,888175,VII,SGN,VJC225,-64,A321,VJ225,2020-11-11,19:59:57
28,1605099652,15.59,107.76,34000,163,454,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:00:52
17,1605099718,15.45,107.8,34000,163,454,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:01:58
2,1605099777,15.33,107.84,34025,163,453,888175,VII,SGN,VJC225,-64,A321,VJ225,2020-11-11,20:02:57
65,1605099838,15.21,107.88,34000,163,452,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:03:58
72,1605099898,15.09,107.91,34025,163,449,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,20:04:58
19,1605099957,14.97,107.95,34000,163,448,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,20:05:57
35,1605100001,14.88,107.98,34000,163,448,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:06:41
16,1605100066,14.76,108.02,34000,163,449,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:07:46
50,1605100137,14.61,108.06,33975,163,450,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:08:57
15,1605100198,14.49,108.1,34025,163,450,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:09:58
11,1605100261,14.36,108.14,34000,164,450,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:11:01
18,1605100327,14.23,108.16,34000,177,453,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:12:07
29,1605100381,14.11,108.16,34000,181,452,888175,VII,SGN,VJC225,-64,A321,VJ225,2020-11-11,20:13:01
57,1605100446,13.98,108.15,33975,181,453,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:14:06
26,1605100502,13.86,108.15,34000,181,454,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:15:02
69,1605100558,13.74,108.15,34000,181,456,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:15:58
23,1605100617,13.62,108.15,34000,181,455,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:16:57
25,1605100679,13.48,108.14,34000,181,457,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:17:59
44,1605100738,13.36,108.14,34000,181,459,888175,VII,SGN,VJC225,64,A321,VJ225,2020-11-11,20:18:58
76,1605100799,13.23,108.14,34000,181,461,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:19:59
68,1605100859,13.1,108.13,34025,181,461,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:20:59
4,1605100913,12.98,108.13,34000,181,461,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:21:53
10,1605100970,12.86,108.13,34000,181,461,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:22:50
74,1605101024,12.75,108.12,34000,181,461,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:23:44
49,1605101086,12.61,108.12,34000,180,462,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:24:46
14,1605101145,12.49,108.11,33600,191,464,888175,VII,SGN,VJC225,-704,A321,VJ225,2020-11-11,20:25:45
54,1605101210,12.36,108.06,32800,206,467,888175,VII,SGN,VJC225,-704,A321,VJ225,2020-11-11,20:26:50
36,1605101267,12.25,108.0,32100,206,472,888175,VII,SGN,VJC225,-768,A321,VJ225,2020-11-11,20:27:47
40,1605101322,12.14,107.95,31250,206,475,888175,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-11,20:28:42
41,1605101388,12.01,107.89,30200,206,475,888175,VII,SGN,VJC225,-960,A321,VJ225,2020-11-11,20:29:48
33,1605101450,11.89,107.82,29025,205,475,888175,VII,SGN,VJC225,-1920,A321,VJ225,2020-11-11,20:30:50
62,1605101508,11.77,107.78,26775,199,463,888175,VII,SGN,VJC225,-2496,A321,VJ225,2020-11-11,20:31:48
66,1605101561,11.66,107.74,24500,200,444,888175,VII,SGN,VJC225,-2496,A321,VJ225,2020-11-11,20:32:41
73,1605101620,11.55,107.7,22150,199,420,888175,VII,SGN,VJC225,-2496,A321,VJ225,2020-11-11,20:33:40
32,1605101684,11.44,107.64,19600,210,405,888175,VII,SGN,VJC225,-2304,A321,VJ225,2020-11-11,20:34:44
71,1605101748,11.34,107.58,17200,210,394,888175,VII,SGN,VJC225,-2176,A321,VJ225,2020-11-11,20:35:48
3,1605101799,11.26,107.53,15575,215,388,888175,VII,SGN,VJC225,-960,A321,VJ225,2020-11-11,20:36:39
24,1605101860,11.18,107.47,14600,215,352,888175,VII,SGN,VJC225,-896,A321,VJ225,2020-11-11,20:37:40
30,1605101930,11.09,107.41,13550,215,312,888175,VII,SGN,VJC225,-896,A321,VJ225,2020-11-11,20:38:50
13,1605101991,11.02,107.36,12550,215,288,888175,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-11,20:39:51
70,1605102055,10.95,107.31,11500,215,277,888175,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-11,20:40:55
75,1605102120,10.89,107.26,10775,215,263,888175,VII,SGN,VJC225,-512,A321,VJ225,2020-11-11,20:42:00
1,1605102180,10.82,107.24,10275,189,261,888175,VII,SGN,VJC225,-448,A321,VJ225,2020-11-11,20:43:00
31,1605102234,10.75,107.22,9825,206,259,888175,VII,SGN,VJC225,-384,A321,VJ225,2020-11-11,20:43:54
63,1605102295,10.7,107.18,9200,252,256,888175,VII,SGN,VJC225,-896,A321,VJ225,2020-11-11,20:44:55
51,1605102345,10.72,107.13,8675,304,229,888175,VII,SGN,VJC225,-640,A321,VJ225,2020-11-11,20:45:45
43,1605102420,10.76,107.06,7525,304,220,888175,VII,SGN,VJC225,-896,A321,VJ225,2020-11-11,20:47:00
9,1605102478,10.8,107.01,6575,304,217,888175,VII,SGN,VJC225,-960,A321,VJ225,2020-11-11,20:47:58
22,1605102544,10.83,106.96,5500,304,212,888175,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-11,20:49:04
7,1605102600,10.87,106.91,4550,303,210,888175,VII,SGN,VJC225,-1088,A321,VJ225,2020-11-11,20:50:00
27,1605102664,10.88,106.85,3500,277,207,888175,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-11,20:51:04
61,1605102732,10.87,106.79,2425,249,196,888175,VII,SGN,VJC225,-1152,A321,VJ225,2020-11-11,20:52:12
0,1605102790,10.85,106.74,1475,248,163,888175,VII,SGN,VJC225,-896,A321,VJ225,2020-11-11,20:53:10
59,1605102848,10.84,106.7,725,249,137,888175,VII,SGN,VJC225,-640,A321,VJ225,2020-11-11,20:54:08
55,1605102905,10.82,106.67,50,249,137,888175,VII,SGN,VJC225,-448,A321,VJ225,2020-11-11,20:55:05
6,1605102973,10.82,106.65,0,219,25,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:56:13
12,1605103033,10.81,106.65,0,81,8,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:57:13
46,1605103078,10.81,106.65,0,157,6,888175,VII,SGN,VJC225,0,A321,VJ225,2020-11-11,20:57:58
