timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605062192,19.51,118.29,36000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061078,21.26,120.11,36000,219,465,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067560,11.95,109.18,34000,246,505,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067795,11.69,108.69,30275,242,464,71C046,ICN,SGN,KAL351,-1408,B77L,KE351
1605061424,20.71,119.57,36000,225,471,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605065692,13.56,113.32,36000,248,501,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058414,26.22,122.55,36000,215,432,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605057104,28.44,124.1,36000,210,420,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068767,10.93,107.23,9075,173,224,71C046,ICN,SGN,KAL351,64,B77L,KE351
1605068042,11.46,108.24,23650,242,404,71C046,ICN,SGN,KAL351,-1728,B77L,KE351
1605063168,18.06,116.79,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061847,20.05,118.87,36000,225,479,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069304,10.83,106.95,4625,312,208,71C046,ICN,SGN,KAL351,-576,B77L,KE351
1605066596,12.74,111.34,34000,248,509,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605070015,10.82,106.66,0,275,1,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061962,19.87,118.67,36000,225,479,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067737,11.74,108.8,31675,242,476,71C046,ICN,SGN,KAL351,-1408,B77L,KE351
1605059684,23.71,121.82,36000,196,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061481,20.62,119.47,36000,225,471,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605066236,13.06,112.14,36000,248,498,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061604,20.44,119.28,36000,225,474,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069364,10.87,106.9,4050,299,203,71C046,ICN,SGN,KAL351,-576,B77L,KE351
1605062274,19.38,118.16,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060530,22.17,120.9,36000,219,456,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058289,26.42,122.71,36000,215,428,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058786,25.6,122.08,36000,195,451,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060887,21.58,120.39,36000,219,466,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605057512,27.66,123.69,36000,202,424,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605063288,17.89,116.62,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605062510,19.0,117.76,36000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068946,10.75,107.22,8850,208,220,71C046,ICN,SGN,KAL351,-1216,B77L,KE351
1605057164,28.34,124.03,36000,210,420,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068225,11.31,107.94,19950,244,382,71C046,ICN,SGN,KAL351,-1600,B77L,KE351
1605066777,12.6,110.91,34000,250,507,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605062856,18.45,117.19,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060287,22.57,121.25,36000,219,453,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069422,10.88,106.85,3500,276,199,71C046,ICN,SGN,KAL351,-576,B77L,KE351
1605063624,17.36,116.08,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061364,20.8,119.67,36000,225,470,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067372,12.12,109.58,34000,246,505,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069001,10.7,107.19,7850,208,222,71C046,ICN,SGN,KAL351,-768,B77L,KE351
1605066532,12.79,111.46,34000,250,509,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058234,26.51,122.78,36000,215,428,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068103,11.4,108.14,22075,242,393,71C046,ICN,SGN,KAL351,-768,B77L,KE351
1605059258,24.58,122.04,36000,181,466,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605062455,19.09,117.85,36000,224,484,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058002,26.88,123.08,36000,215,420,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060654,21.97,120.72,36000,219,457,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605063468,17.61,116.34,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605062143,19.59,118.37,36000,224,482,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605057923,27.01,123.18,36000,215,419,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067013,12.41,110.38,34000,250,506,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059322,24.44,122.03,36000,182,466,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067256,12.21,109.83,34000,250,505,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605066424,12.89,111.72,34225,248,507,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605066356,12.98,111.91,36000,248,498,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605062082,19.68,118.47,36000,225,481,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059807,23.46,121.74,36000,196,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067860,11.63,108.57,29525,247,458,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605057164,28.34,124.03,36000,210,420,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061251,20.97,119.85,36000,224,468,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060163,22.78,121.42,35975,215,450,71C046,ICN,SGN,KAL351,64,B77L,KE351
1605062017,19.79,118.58,36000,225,480,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060467,22.28,120.99,36000,219,455,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068820,10.87,107.24,9075,173,224,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061664,20.36,119.19,36000,225,474,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069483,10.87,106.8,2625,248,197,71C046,ICN,SGN,KAL351,-1024,B77L,KE351
1605057581,27.54,123.61,36000,215,412,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067430,12.07,109.44,34000,245,505,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059862,23.34,121.7,36000,196,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605063588,17.42,116.14,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061196,21.06,119.94,36000,219,467,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605063528,17.52,116.24,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605057337,27.97,123.84,36000,203,423,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605063348,17.81,116.53,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605063624,17.36,116.08,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605065996,13.29,112.68,36000,248,502,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060346,22.47,121.16,36000,219,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059627,23.82,121.85,36000,196,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069967,10.82,106.66,0,185,9,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605062570,18.91,117.66,36000,224,484,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605065812,13.47,113.1,36000,248,501,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067915,11.57,108.47,27075,242,435,71C046,ICN,SGN,KAL351,-1600,B77L,KE351
1605058846,25.47,122.07,36000,181,465,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058907,25.34,122.07,36000,181,467,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059203,24.7,122.04,36000,181,467,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060593,22.07,120.81,36000,219,456,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605065860,13.44,113.01,36000,248,501,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058177,26.6,122.85,36000,215,426,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068402,11.17,107.67,15400,244,355,71C046,ICN,SGN,KAL351,-1536,B77L,KE351
1605059143,24.83,122.05,36000,182,465,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060711,21.88,120.64,36000,219,459,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069773,10.81,106.65,0,81,12,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058723,25.71,122.15,36000,215,435,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058596,25.92,122.31,36000,215,436,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605060959,21.46,120.28,36000,219,467,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605065752,13.52,113.21,36000,248,501,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059387,24.3,122.01,36000,196,456,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059983,23.1,121.62,36000,196,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068286,11.26,107.84,18425,244,371,71C046,ICN,SGN,KAL351,-1536,B77L,KE351
1605066895,12.5,110.64,34000,250,505,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059926,23.22,121.66,36000,196,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067978,11.51,108.35,25325,242,420,71C046,ICN,SGN,KAL351,-1600,B77L,KE351
1605057164,28.34,124.03,36000,210,420,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068164,11.35,108.04,21775,242,386,71C046,ICN,SGN,KAL351,-2048,B77L,KE351
1605069120,10.7,107.09,6650,313,234,71C046,ICN,SGN,KAL351,-704,B77L,KE351
1605065924,13.35,112.82,36000,248,502,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605068650,11.01,107.32,10475,244,281,71C046,ICN,SGN,KAL351,-1152,B77L,KE351
1605063108,18.08,116.82,36000,224,484,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605063228,17.98,116.71,36000,224,483,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605059506,24.06,121.93,36000,196,454,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605058538,26.01,122.39,36000,215,436,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061135,21.17,120.03,36000,218,467,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605061717,20.26,119.08,36000,225,475,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605067079,12.36,110.23,34000,250,507,71C046,ICN,SGN,KAL351,0,B77L,KE351
1605069540,10.85,106.75,1700,249,168,71C046,ICN,SGN,KAL351,-768,B77L,KE351
1605067667,11.82,108.95,33575,242,487,71C046,ICN,SGN,KAL351,-1216,B77L,KE351
1605059738,23.6,121.78,36000,196,452,71C046,ICN,SGN,KAL351,0,B77L,KE351
