,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1605060404,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:06:44
47,1605060467,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:07:47
18,1605060524,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:08:44
63,1605060594,21.22,105.8,0,34,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:09:54
32,1605060650,21.22,105.8,0,205,3,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:10:50
65,1605060714,21.22,105.8,0,14,10,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:11:54
104,1605060774,21.22,105.8,0,286,10,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:12:54
110,1605060834,21.22,105.8,0,286,16,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:13:54
20,1605060895,21.22,105.79,0,14,11,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:14:55
67,1605060958,21.22,105.79,0,286,15,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:15:58
123,1605061020,21.22,105.79,0,50,10,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:17:00
1,1605061078,21.22,105.79,0,106,4,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:17:58
77,1605061138,21.22,105.79,0,75,2,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:18:58
52,1605061199,21.22,105.79,0,75,2,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:19:59
44,1605061253,21.22,105.79,0,25,11,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:20:53
122,1605061311,21.23,105.79,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:21:51
27,1605061366,21.22,105.82,275,108,168,888148,HAN,SGN,PIC6009,2816,A320,VN6009,2020-11-11,09:22:46
4,1605061423,21.2,105.87,1875,107,218,888148,HAN,SGN,PIC6009,1024,A320,VN6009,2020-11-11,09:23:43
14,1605061481,21.18,105.93,4975,107,239,888148,HAN,SGN,PIC6009,3136,A320,VN6009,2020-11-11,09:24:41
115,1605061545,21.14,106.0,8050,168,278,888148,HAN,SGN,PIC6009,3968,A320,VN6009,2020-11-11,09:25:45
16,1605061599,21.07,106.01,10525,172,299,888148,HAN,SGN,PIC6009,1088,A320,VN6009,2020-11-11,09:26:39
49,1605061660,20.97,106.02,11900,171,356,888148,HAN,SGN,PIC6009,2176,A320,VN6009,2020-11-11,09:27:40
78,1605061719,20.88,106.04,14125,171,368,888148,HAN,SGN,PIC6009,1984,A320,VN6009,2020-11-11,09:28:39
92,1605061785,20.76,106.05,16325,171,382,888148,HAN,SGN,PIC6009,2112,A320,VN6009,2020-11-11,09:29:45
9,1605061841,20.66,106.07,18200,171,390,888148,HAN,SGN,PIC6009,2048,A320,VN6009,2020-11-11,09:30:41
108,1605061906,20.54,106.09,20500,170,391,888148,HAN,SGN,PIC6009,3520,A320,VN6009,2020-11-11,09:31:46
11,1605061955,20.46,106.1,22000,169,394,888148,HAN,SGN,PIC6009,320,A320,VN6009,2020-11-11,09:32:35
45,1605062027,20.33,106.15,22825,154,425,888148,HAN,SGN,PIC6009,960,A320,VN6009,2020-11-11,09:33:47
40,1605062070,20.25,106.19,23650,154,433,888148,HAN,SGN,PIC6009,832,A320,VN6009,2020-11-11,09:34:30
34,1605062128,20.14,106.24,25000,154,435,888148,HAN,SGN,PIC6009,960,A320,VN6009,2020-11-11,09:35:28
0,1605062211,19.99,106.32,26425,154,446,888148,HAN,SGN,PIC6009,640,A320,VN6009,2020-11-11,09:36:51
17,1605062270,19.88,106.37,27625,154,445,888148,HAN,SGN,PIC6009,1280,A320,VN6009,2020-11-11,09:37:50
109,1605062337,19.75,106.44,28300,154,461,888148,HAN,SGN,PIC6009,768,A320,VN6009,2020-11-11,09:38:57
89,1605062402,19.62,106.5,29150,154,468,888148,HAN,SGN,PIC6009,448,A320,VN6009,2020-11-11,09:40:02
31,1605062445,19.54,106.54,29825,154,469,888148,HAN,SGN,PIC6009,1152,A320,VN6009,2020-11-11,09:40:45
22,1605062512,19.41,106.61,30950,154,469,888148,HAN,SGN,PIC6009,1600,A320,VN6009,2020-11-11,09:41:52
60,1605062565,19.3,106.66,31950,154,464,888148,HAN,SGN,PIC6009,1344,A320,VN6009,2020-11-11,09:42:45
96,1605062632,19.17,106.72,33175,156,461,888148,HAN,SGN,PIC6009,1344,A320,VN6009,2020-11-11,09:43:52
107,1605062691,19.06,106.77,34575,156,448,888148,HAN,SGN,PIC6009,1472,A320,VN6009,2020-11-11,09:44:51
83,1605062734,18.98,106.81,35425,156,445,888148,HAN,SGN,PIC6009,1024,A320,VN6009,2020-11-11,09:45:34
82,1605062802,18.85,106.87,36000,155,455,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:46:42
121,1605062857,18.74,106.92,36000,156,461,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:47:37
114,1605062914,18.63,106.97,36000,156,459,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:48:34
87,1605063000,18.49,107.04,36000,156,459,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:50:00
116,1605063048,18.41,107.08,36000,156,459,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:50:48
74,1605063108,18.31,107.12,36000,156,459,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:51:48
8,1605063168,18.21,107.17,36000,156,459,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:52:48
76,1605063228,18.11,107.22,36000,156,459,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:53:48
21,1605063288,17.99,107.27,36000,156,459,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:54:48
55,1605063333,17.82,107.35,36025,155,451,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:55:33
117,1605063394,17.7,107.41,36000,155,450,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:56:34
33,1605063465,17.57,107.47,36000,155,449,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:57:45
54,1605063510,17.49,107.51,35975,155,448,888148,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-11,09:58:30
51,1605063592,17.33,107.58,36000,155,446,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,09:59:52
103,1605063649,17.22,107.63,36000,155,445,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:00:49
56,1605063706,17.12,107.68,36000,155,443,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:01:46
112,1605063762,17.01,107.73,36000,154,441,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:02:42
127,1605063819,16.91,107.79,35975,155,441,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:03:39
118,1605063872,16.81,107.83,35950,155,442,888148,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-11,10:04:32
25,1605063941,16.68,107.9,36000,155,445,888148,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-11,10:05:41
59,1605063998,16.57,107.95,36050,154,444,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:06:38
19,1605064063,16.45,108.01,36025,154,441,888148,HAN,SGN,PIC6009,-128,A320,VN6009,2020-11-11,10:07:43
111,1605064116,16.35,108.05,36000,170,444,888148,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-11,10:08:36
119,1605064177,16.22,108.06,36000,174,443,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:09:37
42,1605064243,16.09,108.07,35975,174,445,888148,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-11,10:10:43
113,1605064307,15.96,108.09,36025,174,443,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:11:47
66,1605064366,15.84,108.1,36025,174,427,888148,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-11,10:12:46
26,1605064418,15.74,108.11,36000,174,434,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-11,10:13:38
