timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605110653,17.46,116.18,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605114481,12.2,109.6,34000,244,478,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605116039,10.93,106.92,4750,232,224,71BF95,ICN,SGN,AAR7353,-768,A333,OZ7353
1605114112,12.58,110.33,34000,241,480,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605116284,10.84,106.72,1125,249,148,71BF95,ICN,SGN,AAR7353,-768,A333,OZ7353
1605114004,12.69,110.54,34000,241,480,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605115021,11.81,108.45,33500,255,474,71BF95,ICN,SGN,AAR7353,-1216,A333,OZ7353
1605110473,17.7,116.42,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605115438,11.46,107.7,20225,223,406,71BF95,ICN,SGN,AAR7353,-1984,A333,OZ7353
1605116224,10.86,106.76,2000,249,180,71BF95,ICN,SGN,AAR7353,-1088,A333,OZ7353
1605110989,16.95,115.67,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605110169,18.2,116.93,39000,224,468,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353
1605110989,16.95,115.67,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605114237,12.46,110.1,34000,241,479,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605115267,11.67,107.95,26450,254,416,71BF95,ICN,SGN,AAR7353,-1920,A333,OZ7353
1605113627,13.09,111.3,34000,242,491,71BF95,ICN,SGN,,0,A333,OZ7353
1605115918,11.0,107.05,6275,243,290,71BF95,ICN,SGN,AAR7353,-896,A333,OZ7353
1605115867,11.03,107.12,7025,243,309,71BF95,ICN,SGN,AAR7353,-960,A333,OZ7353
1605116820,10.81,106.66,0,213,0,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605114351,12.33,109.85,34000,241,475,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605116640,10.82,106.66,0,70,10,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605115084,11.77,108.31,31900,254,451,71BF95,ICN,SGN,AAR7353,-2048,A333,OZ7353
1605114597,12.11,109.35,34000,249,478,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605110533,17.62,116.34,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605116583,10.82,106.66,0,70,13,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605110773,17.29,116.0,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605114900,11.88,108.71,34000,249,475,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353
1605116100,10.9,106.87,3825,249,211,71BF95,ICN,SGN,AAR7353,-704,A333,OZ7353
1605114841,11.93,108.83,34000,249,475,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605116159,10.88,106.82,3050,248,193,71BF95,ICN,SGN,AAR7353,-960,A333,OZ7353
1605110357,17.88,116.61,39000,224,464,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353
1605116401,10.82,106.65,0,250,44,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605114416,12.26,109.72,34000,241,477,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605110989,16.95,115.67,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605116438,10.82,106.65,0,213,11,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
1605115684,11.16,107.39,12550,244,364,71BF95,ICN,SGN,AAR7353,-1536,A333,OZ7353
1605114782,11.97,108.96,34000,249,475,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353
1605115143,11.74,108.19,30025,254,442,71BF95,ICN,SGN,AAR7353,-1728,A333,OZ7353
1605115498,11.38,107.63,18250,223,395,71BF95,ICN,SGN,AAR7353,-1984,A333,OZ7353
1605110398,17.8,116.52,39000,224,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353
