,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1605030282,12.35,108.09,13700,219,376,888184,BMV,SGN,HVN1415,2816,A21N,VN1415,2020-11-11,00:44:42
4,1605030361,12.24,108.0,17150,218,392,888184,BMV,SGN,HVN1415,2176,A21N,VN1415,2020-11-11,00:46:01
46,1605030419,12.16,107.93,18950,218,412,888184,BMV,SGN,HVN1415,2496,A21N,VN1415,2020-11-11,00:46:59
8,1605030480,12.06,107.86,20000,218,412,888184,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-11,00:48:00
18,1605030526,11.99,107.8,19975,218,411,888184,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,00:48:46
2,1605030594,11.89,107.72,20000,218,407,888184,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-11,00:49:54
52,1605030660,11.79,107.64,19975,218,408,888184,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,00:51:00
44,1605030719,11.71,107.57,19425,218,403,888184,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-11,00:51:59
58,1605030773,11.63,107.51,18575,218,392,888184,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-11,00:52:53
6,1605030829,11.55,107.44,17575,218,387,888184,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-11,00:53:49
23,1605030889,11.47,107.37,16650,223,379,888184,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-11,00:54:49
45,1605030941,11.4,107.31,15800,222,376,888184,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-11,00:55:41
25,1605031000,11.33,107.24,13600,222,374,888184,BMV,SGN,HVN1415,-2752,A21N,VN1415,2020-11-11,00:56:40
11,1605031067,11.24,107.16,10600,223,361,888184,BMV,SGN,HVN1415,-2624,A21N,VN1415,2020-11-11,00:57:47
17,1605031136,11.16,107.08,7625,222,344,888184,BMV,SGN,HVN1415,-2496,A21N,VN1415,2020-11-11,00:58:56
28,1605031191,11.1,107.02,5950,222,321,888184,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-11,00:59:51
7,1605031258,11.03,106.96,5150,222,271,888184,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-11,01:00:58
29,1605031321,10.97,106.91,4200,222,270,888184,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-11,01:02:01
19,1605031372,10.92,106.86,3375,222,262,888184,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-11,01:02:52
39,1605031434,10.88,106.81,2675,245,222,888184,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-11,01:03:54
49,1605031498,10.86,106.76,1950,249,178,888184,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-11,01:04:58
57,1605031555,10.84,106.72,1200,249,123,888184,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-11-11,01:05:55
3,1605031617,10.83,106.69,550,249,121,888184,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-11,01:06:57
20,1605031679,10.82,106.66,0,250,51,888184,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,01:07:59
53,1605031733,10.82,106.65,0,216,19,888184,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,01:08:53
63,1605031794,10.81,106.65,0,67,19,888184,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,01:09:54
56,1605031855,10.82,106.66,0,149,6,888184,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,01:10:55
31,1605031885,10.82,106.66,0,157,1,888184,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,01:11:25
43,1605077700,12.34,108.12,12750,180,360,888195,BMV,SGN,HVN1415,1664,A21N,VN1415,2020-11-11,13:55:00
50,1605077751,12.26,108.12,14800,181,371,888195,BMV,SGN,HVN1415,2496,A21N,VN1415,2020-11-11,13:55:51
16,1605077819,12.14,108.11,17300,179,383,888195,BMV,SGN,HVN1415,2112,A21N,VN1415,2020-11-11,13:56:59
22,1605077873,12.04,108.11,18000,180,421,888195,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-11,13:57:53
1,1605077946,11.89,108.11,18000,180,404,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,13:59:06
62,1605078001,11.8,108.07,18000,221,407,888195,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-11,14:00:01
26,1605078064,11.71,107.99,18000,220,403,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,14:01:04
38,1605078126,11.62,107.92,18000,220,402,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-11,14:02:06
47,1605078181,11.55,107.84,18000,226,401,888195,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-11,14:03:01
13,1605078246,11.47,107.76,17075,226,389,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-11,14:04:06
32,1605078304,11.39,107.68,16100,226,382,888195,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-11,14:05:04
14,1605078362,11.32,107.61,15150,226,373,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-11,14:06:02
48,1605078426,11.25,107.52,14125,226,363,888195,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-11,14:07:06
24,1605078491,11.18,107.45,13250,226,314,888195,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-11,14:08:11
