,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1605088765,28.44,129.8,40000,230,390,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,16:59:25
74,1605088831,28.36,129.7,39975,230,388,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:00:31
154,1605088894,28.29,129.6,40000,230,390,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:01:34
144,1605088948,28.23,129.52,39975,230,390,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:02:28
60,1605089007,28.16,129.42,40000,230,391,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,17:03:27
19,1605089065,28.09,129.33,40000,230,393,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:04:25
27,1605089122,28.03,129.24,39975,230,395,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:05:22
161,1605089190,27.95,129.13,40000,230,394,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:06:30
40,1605089249,27.88,129.04,40000,230,394,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:07:29
148,1605089310,27.81,128.94,40000,230,393,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:08:30
10,1605089364,27.75,128.86,39975,230,391,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:09:24
103,1605089423,27.68,128.76,40000,230,391,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:10:23
42,1605089491,27.6,128.66,39975,230,391,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:11:31
26,1605089555,27.53,128.56,40000,229,392,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:12:35
181,1605089612,27.46,128.47,40000,230,394,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:13:32
59,1605089671,27.39,128.38,39975,230,396,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:14:31
47,1605089724,27.33,128.29,40000,230,398,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:15:24
6,1605089787,27.25,128.19,39975,229,398,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,17:16:27
96,1605089846,27.18,128.1,39975,229,400,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:17:26
94,1605089908,27.11,128.0,39975,229,401,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:18:28
214,1605089964,27.04,127.91,39975,229,401,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:19:24
164,1605090020,26.97,127.82,40000,229,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:20:20
61,1605090080,26.9,127.73,39975,229,403,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:21:20
115,1605090141,26.83,127.63,40000,229,403,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:22:21
68,1605090202,26.75,127.53,40000,229,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:23:22
133,1605090257,26.69,127.45,39975,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:24:17
193,1605090315,26.61,127.35,40000,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:25:15
159,1605090378,26.54,127.25,39975,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:26:18
4,1605090443,26.46,127.15,40000,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:27:23
197,1605090503,26.38,127.05,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:28:23
16,1605090558,26.32,126.96,40000,229,409,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:29:18
156,1605090615,26.24,126.87,40000,229,412,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:30:15
25,1605090674,26.17,126.78,40000,229,412,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:31:14
130,1605090734,26.1,126.68,40000,229,415,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:32:14
107,1605090783,26.03,126.6,39975,229,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:33:03
173,1605090847,25.95,126.5,40000,229,416,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:34:07
201,1605090901,25.89,126.41,40000,229,417,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:35:01
191,1605090966,25.8,126.31,39975,229,419,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,17:36:06
120,1605091027,25.73,126.21,40000,229,421,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:37:07
147,1605091086,25.65,126.11,40000,229,422,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:38:06
82,1605091146,25.57,126.01,39975,229,421,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:39:06
176,1605091207,25.5,125.91,39975,228,421,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:40:07
163,1605091261,25.42,125.83,39975,228,422,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:41:01
71,1605091327,25.34,125.72,40000,228,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:42:07
203,1605091385,25.27,125.62,40000,228,421,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:43:05
162,1605091436,25.2,125.54,40000,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:43:56
135,1605091497,25.12,125.44,40000,228,420,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:44:57
185,1605091558,25.04,125.35,40000,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:45:58
30,1605091619,24.96,125.25,39975,228,421,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:46:59
113,1605091676,24.89,125.16,39975,228,422,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:47:56
155,1605091734,24.82,125.06,40000,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:48:54
73,1605091792,24.74,124.97,40000,228,418,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:49:52
169,1605091854,24.66,124.87,39975,228,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:50:54
58,1605091909,24.59,124.78,39975,228,420,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,17:51:49
84,1605091976,24.5,124.68,40000,228,424,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:52:56
183,1605092033,24.43,124.59,40000,228,425,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:53:53
46,1605092100,24.34,124.48,39975,228,424,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,17:55:00
158,1605092158,24.27,124.38,40000,228,424,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:55:58
225,1605092217,24.19,124.29,39975,228,426,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:56:57
142,1605092277,24.11,124.19,40000,228,428,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,17:57:57
140,1605092341,24.02,124.09,39975,228,429,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:59:01
218,1605092395,23.95,124.0,39975,231,429,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,17:59:55
86,1605092453,23.89,123.9,39975,235,431,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,18:00:53
150,1605092510,23.82,123.8,40000,235,432,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-11,18:01:50
187,1605092567,23.76,123.69,39975,235,434,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,18:02:47
196,1605092629,23.69,123.58,40000,235,435,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,18:03:49
128,1605092694,23.61,123.46,39975,235,434,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,18:04:54
126,1605092752,23.55,123.36,39975,235,433,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,18:05:52
110,1605092809,23.48,123.26,39975,235,434,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,18:06:49
2,1605092874,23.41,123.14,39975,235,436,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-11,18:07:54
116,1605092930,23.35,123.04,39975,235,433,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-11,18:08:50
182,1605092995,23.27,122.92,40025,232,434,873312,HND,SGN,ANA891,-128,B789,NH891,2020-11-11,18:09:55
