,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1605093168,20.37,106.94,13700,182,390,888188,HPH,SGN,HVN1187,1984,B78X,VN1187,2020-11-11,18:12:48
90,1605093221,20.28,106.94,15275,182,400,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-11-11,18:13:41
53,1605093290,20.15,106.93,17050,182,414,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-11-11,18:14:50
61,1605093335,20.06,106.93,18250,174,420,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-11-11,18:15:35
63,1605093408,19.94,106.95,18250,174,420,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-11-11,18:16:48
91,1605093468,19.84,106.96,18250,174,420,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-11-11,18:17:48
87,1605093516,19.76,106.97,18250,174,420,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-11-11,18:18:36
58,1605093564,19.68,106.97,18250,174,420,888188,HPH,SGN,HVN1187,1600,B78X,VN1187,2020-11-11,18:19:24
45,1605093700,19.32,107.05,26775,182,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:21:40
76,1605093760,19.21,107.04,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:22:40
15,1605093820,19.1,107.03,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:23:40
72,1605093868,19.01,107.03,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:24:28
2,1605093928,18.9,107.02,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:25:28
11,1605093988,18.77,107.02,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:26:28
26,1605094048,18.64,107.01,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:27:28
18,1605094108,18.51,107.0,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:28:28
73,1605094168,18.38,106.99,26775,183,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-11,18:29:28
