,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1605091388,20.23,106.92,15250,172,401,88815C,HPH,SGN,VJC271,1856,A21N,VJ271,2020-11-11,17:43:08
51,1605091436,20.15,106.94,15250,172,401,88815C,HPH,SGN,VJC271,1856,A21N,VJ271,2020-11-11,17:43:56
42,1605091496,20.02,106.95,19975,172,402,88815C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-11-11,17:44:56
65,1605091556,19.93,106.97,19975,172,402,88815C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-11-11,17:45:56
6,1605091616,19.83,106.98,19975,172,402,88815C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-11-11,17:46:56
31,1605091676,19.74,107.0,19975,172,402,88815C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-11-11,17:47:56
49,1605091724,19.55,107.02,26425,172,448,88815C,HPH,SGN,VJC271,1216,A21N,VJ271,2020-11-11,17:48:44
21,1605091793,19.4,107.04,27425,172,462,88815C,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-11,17:49:53
52,1605091856,19.29,107.06,27425,172,462,88815C,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-11,17:50:56
14,1605091916,19.18,107.08,27425,172,462,88815C,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-11,17:51:56
24,1605091976,19.07,107.09,27425,172,462,88815C,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-11,17:52:56
11,1605092024,18.99,107.11,27425,172,462,88815C,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-11,17:53:44
81,1605093053,16.81,107.83,34000,163,458,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:10:53
27,1605093116,16.69,107.82,34000,192,459,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:11:56
59,1605093164,16.61,107.8,34000,192,459,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:12:44
60,1605093225,16.44,107.9,34025,168,463,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:13:45
54,1605093294,16.3,107.93,34025,168,462,88815C,HPH,SGN,VJC271,-192,A21N,VJ271,2020-11-11,18:14:54
28,1605093351,16.18,107.96,34000,169,460,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:15:51
2,1605093411,16.05,107.98,33975,169,461,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:16:51
30,1605093462,15.94,108.0,34000,171,461,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:17:42
5,1605093515,15.83,108.01,34025,177,462,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:18:35
47,1605093583,15.69,108.02,34025,177,459,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:19:43
7,1605093646,15.55,108.03,33975,177,458,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:20:46
23,1605093707,15.42,108.03,33975,177,458,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:21:47
70,1605093763,15.3,108.04,34000,177,460,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:22:43
17,1605093813,15.2,108.04,34025,177,461,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:23:33
12,1605093872,15.07,108.05,34025,178,461,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:24:32
35,1605093934,14.94,108.05,34025,178,459,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:25:34
34,1605093978,14.85,108.06,34000,178,457,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:26:18
58,1605094047,14.7,108.06,34000,178,456,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:27:27
37,1605094103,14.58,108.06,34000,178,455,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:28:23
66,1605094164,14.45,108.07,34000,178,456,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:29:24
43,1605094223,14.32,108.07,34000,178,456,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:30:23
53,1605094273,14.22,108.07,33975,178,457,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:31:13
75,1605094342,14.07,108.09,34000,171,455,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:32:22
8,1605094397,13.96,108.1,34000,171,457,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:33:17
78,1605094457,13.84,108.12,34000,171,456,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:34:17
55,1605094517,13.71,108.14,34000,171,456,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:35:17
15,1605094578,13.58,108.16,33975,171,458,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:36:18
46,1605094635,13.46,108.18,34000,171,460,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:37:15
67,1605094684,13.36,108.2,34025,171,461,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:38:04
25,1605094754,13.21,108.22,34050,171,459,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:39:14
38,1605094813,13.08,108.24,34000,171,457,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:40:13
32,1605094857,12.99,108.25,34000,171,456,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-11,18:40:57
40,1605094924,12.87,108.27,33975,171,455,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:42:04
19,1605094985,12.72,108.29,33975,171,459,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:43:05
41,1605095047,12.59,108.31,34000,171,462,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,18:44:07
13,1605095116,12.44,108.34,34025,171,465,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-11,18:45:16
3,1605095175,12.32,108.36,33975,171,465,88815C,HPH,SGN,VJC271,-768,A21N,VJ271,2020-11-11,18:46:15
33,1605095239,12.18,108.38,32975,171,465,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-11-11,18:47:19
56,1605095293,12.07,108.4,32100,171,463,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-11-11,18:48:13
22,1605095353,11.94,108.41,31150,171,466,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-11-11,18:49:13
69,1605095410,11.82,108.43,29675,173,467,88815C,HPH,SGN,VJC271,-1600,A21N,VJ271,2020-11-11,18:50:10
74,1605095469,11.69,108.4,28625,210,479,88815C,HPH,SGN,VJC271,-1088,A21N,VJ271,2020-11-11,18:51:09
68,1605095525,11.61,108.31,27775,236,465,88815C,HPH,SGN,VJC271,-1024,A21N,VJ271,2020-11-11,18:52:05
61,1605095590,11.54,108.2,26675,236,457,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-11-11,18:53:10
18,1605095644,11.47,108.1,25775,236,455,88815C,HPH,SGN,VJC271,-1024,A21N,VJ271,2020-11-11,18:54:04
1,1605095714,11.39,107.97,24075,236,422,88815C,HPH,SGN,VJC271,-896,A21N,VJ271,2020-11-11,18:55:14
44,1605095777,11.33,107.88,22675,236,381,88815C,HPH,SGN,VJC271,-1984,A21N,VJ271,2020-11-11,18:56:17
9,1605095838,11.27,107.79,20600,236,371,88815C,HPH,SGN,VJC271,-2304,A21N,VJ271,2020-11-11,18:57:18
45,1605095896,11.22,107.7,18750,236,358,88815C,HPH,SGN,VJC271,-1920,A21N,VJ271,2020-11-11,18:58:16
62,1605095957,11.16,107.62,16650,236,353,88815C,HPH,SGN,VJC271,-1984,A21N,VJ271,2020-11-11,18:59:17
80,1605096014,11.11,107.54,14875,236,345,88815C,HPH,SGN,VJC271,-1664,A21N,VJ271,2020-11-11,19:00:14
0,1605096078,11.06,107.46,13025,236,332,88815C,HPH,SGN,VJC271,-1792,A21N,VJ271,2020-11-11,19:01:18
71,1605096133,11.01,107.38,11200,248,330,88815C,HPH,SGN,VJC271,-1344,A21N,VJ271,2020-11-11,19:02:13
26,1605096191,10.99,107.3,10175,253,302,88815C,HPH,SGN,VJC271,-1216,A21N,VJ271,2020-11-11,19:03:11
64,1605096259,10.96,107.21,8375,253,294,88815C,HPH,SGN,VJC271,-1984,A21N,VJ271,2020-11-11,19:04:19
20,1605096313,10.94,107.14,6875,253,292,88815C,HPH,SGN,VJC271,-1856,A21N,VJ271,2020-11-11,19:05:13
29,1605096369,10.92,107.07,5650,253,279,88815C,HPH,SGN,VJC271,-1600,A21N,VJ271,2020-11-11,19:06:09
16,1605096433,10.89,106.99,4000,253,274,88815C,HPH,SGN,VJC271,-1024,A21N,VJ271,2020-11-11,19:07:13
39,1605096494,10.87,106.91,3300,253,239,88815C,HPH,SGN,VJC271,-640,A21N,VJ271,2020-11-11,19:08:14
57,1605096559,10.88,106.85,2475,276,215,88815C,HPH,SGN,VJC271,-896,A21N,VJ271,2020-11-11,19:09:19
36,1605096613,10.87,106.79,2075,249,211,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,19:10:13
82,1605096675,10.85,106.74,1625,248,157,88815C,HPH,SGN,VJC271,-896,A21N,VJ271,2020-11-11,19:11:15
76,1605096743,10.84,106.7,800,248,136,88815C,HPH,SGN,VJC271,-640,A21N,VJ271,2020-11-11,19:12:23
79,1605096795,10.82,106.67,200,249,134,88815C,HPH,SGN,VJC271,-640,A21N,VJ271,2020-11-11,19:13:15
48,1605096856,10.82,106.65,0,233,25,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,19:14:16
50,1605096920,10.81,106.65,0,70,12,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,19:15:20
77,1605096987,10.82,106.66,0,70,13,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,19:16:27
72,1605097046,10.82,106.66,0,157,1,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,19:17:26
4,1605097105,10.82,106.66,0,96,0,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-11,19:18:25
