,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1605029386,21.22,105.8,0,107,131,888169,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-11,00:29:46
114,1605029444,21.21,105.85,1400,107,194,888169,HAN,SGN,VJC169,1344,A21N,VJ169,2020-11-11,00:30:44
96,1605029512,21.18,105.92,4100,145,264,888169,HAN,SGN,VJC169,3392,A21N,VJ169,2020-11-11,00:31:52
185,1605029576,21.1,105.95,7775,166,277,888169,HAN,SGN,VJC169,3584,A21N,VJ169,2020-11-11,00:32:56
82,1605029636,21.02,105.97,10425,166,294,888169,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-11,00:33:56
18,1605029700,20.93,105.99,11875,165,359,888169,HAN,SGN,VJC169,1664,A21N,VJ169,2020-11-11,00:35:00
140,1605029756,20.84,106.03,13950,158,372,888169,HAN,SGN,VJC169,960,A21N,VJ169,2020-11-11,00:35:56
203,1605029819,20.73,106.07,14900,158,421,888169,HAN,SGN,VJC169,1792,A21N,VJ169,2020-11-11,00:36:59
56,1605029886,20.61,106.13,17050,158,428,888169,HAN,SGN,VJC169,1408,A21N,VJ169,2020-11-11,00:38:06
79,1605029940,20.5,106.17,18325,158,440,888169,HAN,SGN,VJC169,1664,A21N,VJ169,2020-11-11,00:39:00
179,1605030000,20.39,106.22,19475,158,455,888169,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-11,00:40:00
173,1605030060,20.27,106.27,21150,158,452,888169,HAN,SGN,VJC169,3264,A21N,VJ169,2020-11-11,00:41:00
51,1605030124,20.15,106.32,22725,158,452,888169,HAN,SGN,VJC169,1408,A21N,VJ169,2020-11-11,00:42:04
13,1605030180,20.04,106.37,23500,158,466,888169,HAN,SGN,VJC169,832,A21N,VJ169,2020-11-11,00:43:00
148,1605030240,19.91,106.42,24475,158,473,888169,HAN,SGN,VJC169,1088,A21N,VJ169,2020-11-11,00:44:00
151,1605030302,19.79,106.47,25700,158,473,888169,HAN,SGN,VJC169,1088,A21N,VJ169,2020-11-11,00:45:02
197,1605030361,19.67,106.53,26525,158,479,888169,HAN,SGN,VJC169,1280,A21N,VJ169,2020-11-11,00:46:01
126,1605030421,19.54,106.58,27950,158,470,888169,HAN,SGN,VJC169,1536,A21N,VJ169,2020-11-11,00:47:01
113,1605030486,19.41,106.63,28750,158,478,888169,HAN,SGN,VJC169,1024,A21N,VJ169,2020-11-11,00:48:06
55,1605030539,19.3,106.68,29575,158,481,888169,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-11,00:48:59
194,1605030594,19.19,106.73,30600,158,479,888169,HAN,SGN,VJC169,1664,A21N,VJ169,2020-11-11,00:49:54
172,1605030651,19.07,106.78,31875,158,472,888169,HAN,SGN,VJC169,1024,A21N,VJ169,2020-11-11,00:50:51
188,1605030720,18.93,106.84,33350,158,465,888169,HAN,SGN,VJC169,1536,A21N,VJ169,2020-11-11,00:52:00
