timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605031798,13.15,109.57,32000,220,480,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605028000,20.33,113.43,32000,190,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605031617,13.46,109.84,32000,220,482,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605026740,22.87,113.24,18600,161,407,781146,CAN,SGN,CSN8175,1856,A333,CZ8175
1605027224,21.95,113.57,23175,151,433,781146,CAN,SGN,CSN8175,1408,A333,CZ8175
1605030826,15.05,110.49,32000,216,474,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605027772,20.83,113.52,32000,190,473,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605029943,16.74,112.16,32000,214,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605031250,14.16,110.23,32000,191,471,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605025946,23.38,113.31,0,14,59,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605028266,19.76,113.32,32000,190,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605033112,11.3,107.5,12650,234,360,781146,CAN,SGN,CSN8175,-1920,A333,CZ8175
1605028971,18.32,113.04,32000,191,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605026556,23.2,113.14,17700,164,403,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605026436,23.41,113.07,17700,165,325,781146,CAN,SGN,CSN8175,128,A333,CZ8175
1605028851,18.58,113.08,32000,191,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605033551,10.98,106.99,3975,239,259,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1605028791,18.69,113.11,32000,191,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605026370,23.5,113.05,15950,164,294,781146,CAN,SGN,CSN8175,1856,A333,CZ8175
1605026250,23.55,113.15,11150,287,264,781146,CAN,SGN,CSN8175,2688,A333,CZ8175
1605026117,23.5,113.33,4825,297,262,781146,CAN,SGN,CSN8175,3328,A333,CZ8175
1605034020,10.82,106.65,0,230,21,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605029943,16.74,112.16,32000,214,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605032275,12.4,108.81,32000,227,481,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605031075,14.56,110.31,32000,191,474,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605027833,20.7,113.5,32000,190,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605033617,10.94,106.92,3150,239,236,781146,CAN,SGN,CSN8175,-576,A333,CZ8175
1605032335,12.31,108.71,32000,227,479,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605033964,10.82,106.67,125,248,138,781146,CAN,SGN,CSN8175,-384,A333,CZ8175
1605032690,11.78,108.12,27725,227,447,781146,CAN,SGN,CSN8175,-1856,A333,CZ8175
1605032816,11.61,107.93,22925,229,419,781146,CAN,SGN,CSN8175,-2112,A333,CZ8175
1605029571,17.39,112.62,32000,214,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605027106,22.17,113.48,23000,161,436,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605032936,11.48,107.75,18575,233,395,781146,CAN,SGN,CSN8175,-1344,A333,CZ8175
1605032570,11.95,108.32,32000,227,472,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605031135,14.45,110.29,32000,191,474,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605033490,11.02,107.06,5025,239,271,781146,CAN,SGN,CSN8175,-1216,A333,CZ8175
1605033178,11.23,107.41,11050,234,333,781146,CAN,SGN,CSN8175,-576,A333,CZ8175
1605028495,19.34,113.24,32000,190,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605033727,10.89,106.83,2200,238,201,781146,CAN,SGN,CSN8175,-512,A333,CZ8175
1605029943,16.74,112.16,32000,214,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605026985,22.41,113.4,23000,162,438,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605032998,11.41,107.66,16775,234,373,781146,CAN,SGN,CSN8175,-2304,A333,CZ8175
