,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1605103866,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:11:06
127,1605103923,21.22,105.8,0,30,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:12:03
77,1605103992,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:13:12
137,1605104052,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:14:12
116,1605104107,21.22,105.8,0,211,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:15:07
97,1605104167,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:16:07
162,1605104221,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:17:01
85,1605104286,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:18:06
73,1605104351,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:19:11
121,1605104411,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:20:11
90,1605104472,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:21:12
125,1605104532,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:22:12
95,1605104591,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:23:11
126,1605104657,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:24:17
66,1605104712,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:25:12
89,1605104772,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:26:12
110,1605104832,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:27:12
153,1605104888,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:28:08
107,1605104947,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:29:07
100,1605105006,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:30:06
81,1605105061,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:31:01
78,1605105123,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:32:03
158,1605105172,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:32:52
123,1605105242,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:34:02
68,1605105291,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:34:51
128,1605105357,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:35:57
165,1605105422,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:37:02
111,1605105482,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:38:02
166,1605105532,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:38:52
105,1605105607,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:40:07
154,1605105653,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:40:53
136,1605105723,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:42:03
118,1605105788,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:43:08
88,1605105833,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:43:53
87,1605105888,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:44:48
157,1605105968,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:46:08
92,1605106029,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:47:09
150,1605106088,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:48:08
129,1605106118,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:48:38
91,1605106214,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:50:14
134,1605106274,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:51:14
103,1605106323,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:52:03
80,1605106394,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:53:14
104,1605106454,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:54:14
101,1605106515,21.22,105.8,0,89,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:55:15
140,1605106560,21.22,105.8,0,271,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:56:00
156,1605106632,21.22,105.8,0,205,3,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:57:12
139,1605106694,21.22,105.8,0,354,3,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:58:14
83,1605106759,21.22,105.8,0,284,1,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,21:59:19
93,1605106806,21.22,105.8,0,284,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:00:06
74,1605106876,21.22,105.8,0,284,0,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:01:16
163,1605106944,21.22,105.8,0,292,4,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:02:24
75,1605107000,21.22,105.8,0,286,9,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:03:20
130,1605107056,21.22,105.8,0,286,12,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:04:16
124,1605107120,21.22,105.79,0,286,9,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:05:20
152,1605107180,21.22,105.79,0,286,12,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:06:20
76,1605107244,21.22,105.79,0,357,12,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:07:24
132,1605107304,21.22,105.79,0,90,9,888176,HAN,SGN,HVN253,0,A21N,VN253,2020-11-11,22:08:24
