,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1605082089,17.45,106.8,26725,140,459,888196,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-11,15:08:09
30,1605082149,17.36,106.89,27550,134,468,888196,VII,SGN,HVN1263,1216,A21N,VN1263,2020-11-11,15:09:09
2,1605082207,17.27,106.98,28575,135,468,888196,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-11,15:10:07
7,1605082263,17.18,107.07,29325,135,475,888196,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-11,15:11:03
41,1605082316,17.1,107.16,29975,135,478,888196,VII,SGN,HVN1263,192,A21N,VN1263,2020-11-11,15:11:56
34,1605082381,16.99,107.26,30000,136,477,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-11,15:13:01
9,1605082441,16.9,107.35,30475,136,468,888196,VII,SGN,HVN1263,1152,A21N,VN1263,2020-11-11,15:14:01
0,1605082500,16.81,107.45,31575,135,466,888196,VII,SGN,HVN1263,1024,A21N,VN1263,2020-11-11,15:15:00
29,1605082558,16.72,107.54,32975,135,454,888196,VII,SGN,HVN1263,1600,A21N,VN1263,2020-11-11,15:15:58
18,1605082609,16.64,107.61,33950,135,450,888196,VII,SGN,HVN1263,384,A21N,VN1263,2020-11-11,15:16:49
43,1605082673,16.54,107.71,34000,135,453,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-11,15:17:53
11,1605082728,16.46,107.79,34000,136,459,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-11,15:18:48
40,1605082783,16.37,107.88,34025,136,460,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-11,15:19:43
57,1605082845,16.28,107.97,34000,135,451,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-11,15:20:45
3,1605082906,16.19,108.06,34000,140,451,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-11,15:21:46
