timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605031796,10.88,106.81,2975,249,188,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1605030589,11.84,108.54,28475,234,452,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1605031620,10.95,106.99,5125,248,272,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1605030360,12.13,108.93,32000,218,451,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1605026551,19.0,113.12,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605030827,11.56,108.14,24500,233,428,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1605030233,12.35,109.09,32000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605031258,11.13,107.46,13150,248,366,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1605025939,20.14,113.34,32000,189,454,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1605024801,22.3,113.64,12000,194,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605028967,14.67,110.46,32000,201,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605030485,11.97,108.72,30175,233,451,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1605026551,19.0,113.12,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605024862,22.2,113.61,12000,194,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605026431,19.25,113.17,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605028783,15.01,110.63,32000,224,458,780BF1,SZX,SGN,,0,B738,ZH8011
1605026371,19.37,113.19,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605026251,19.61,113.24,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605026119,19.84,113.28,32000,190,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
