timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605110649,13.04,102.3,39000,113,487,06A106,DOH,SGN,QTR970,0,A359,QR970
1605112512,11.08,106.03,25225,111,459,06A106,DOH,SGN,QTR970,-1984,A359,QR970
1605111372,12.23,103.72,39000,121,484,06A106,DOH,SGN,QTR970,0,A359,QR970
1605112636,10.97,106.26,20125,108,441,06A106,DOH,SGN,QTR970,-3200,A359,QR970
1605111968,11.54,104.86,37550,114,476,06A106,DOH,SGN,QTR970,-960,A359,QR970
1605112754,10.99,106.49,13250,78,388,06A106,DOH,SGN,QTR970,-3584,A359,QR970
1605110480,13.19,101.94,39000,112,484,06A106,DOH,SGN,QTR970,0,A359,QR970
1605111078,12.57,103.15,39000,121,477,06A106,DOH,SGN,QTR970,0,A359,QR970
1605110167,13.47,101.28,39000,112,488,06A106,DOH,SGN,QTR970,0,A359,QR970
1605111250,12.37,103.49,39000,121,480,06A106,DOH,SGN,QTR970,0,A359,QR970
1605113632,10.81,106.65,0,70,12,06A106,DOH,SGN,QTR970,0,A359,QR970
1605111846,11.67,104.63,39000,121,472,06A106,DOH,SGN,QTR970,0,A359,QR970
1605112031,11.48,105.0,36525,111,490,06A106,DOH,SGN,QTR970,-1024,A359,QR970
1605111907,11.6,104.75,38525,121,470,06A106,DOH,SGN,QTR970,-960,A359,QR970
1605112811,11.01,106.58,11300,78,321,06A106,DOH,SGN,QTR970,-1024,A359,QR970
1605113160,10.89,106.82,2375,186,171,06A106,DOH,SGN,QTR970,-512,A359,QR970
1605110537,13.14,102.06,39000,113,482,06A106,DOH,SGN,QTR970,-64,A359,QR970
1605112086,11.44,105.12,35625,111,485,06A106,DOH,SGN,QTR970,-960,A359,QR970
1605110780,12.92,102.57,39000,121,489,06A106,DOH,SGN,QTR970,0,A359,QR970
1605113100,10.94,106.82,3125,177,188,06A106,DOH,SGN,QTR970,-1472,A359,QR970
1605110354,13.3,101.68,39000,112,486,06A106,DOH,SGN,QTR970,0,A359,QR970
1605111019,12.64,103.04,39000,121,479,06A106,DOH,SGN,QTR970,0,A359,QR970
1605112573,11.03,106.15,22825,112,449,06A106,DOH,SGN,QTR970,-2112,A359,QR970
1605111431,12.16,103.84,39000,121,482,06A106,DOH,SGN,QTR970,0,A359,QR970
1605112209,11.34,105.38,33600,111,490,06A106,DOH,SGN,QTR970,-1024,A359,QR970
1605113047,10.99,106.82,4700,177,192,06A106,DOH,SGN,QTR970,-1920,A359,QR970
