timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605082124,10.81,106.65,0,160,4,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605081540,10.95,107.0,4450,248,251,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501
1605080045,13.26,108.19,22000,181,426,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501
1605080515,12.33,107.98,22000,203,441,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501
1605080277,12.78,108.14,22000,186,442,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605079737,13.75,108.22,14300,149,377,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501
1605079796,13.66,108.28,16525,149,393,8881A1,PXU,SGN,BAV1501,2112,A20N,QH1501
1605080220,12.9,108.15,22000,186,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605079863,13.55,108.34,18925,162,404,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501
1605080813,11.76,107.75,22000,205,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605081480,10.98,107.07,5575,248,250,8881A1,PXU,SGN,BAV1501,-1152,A20N,QH1501
1605081359,11.03,107.21,7975,252,261,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501
1605081408,11.01,107.15,7025,248,261,8881A1,PXU,SGN,BAV1501,-1216,A20N,QH1501
1605080341,12.65,108.12,22000,188,442,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501
1605082124,10.81,106.65,0,160,4,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605080638,12.09,107.88,22000,201,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605079920,13.45,108.31,20625,221,423,8881A1,PXU,SGN,BAV1501,1792,A20N,QH1501
1605080935,11.56,107.62,20150,212,419,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501
1605079613,13.94,108.15,10275,179,286,8881A1,PXU,SGN,BAV1501,1920,A20N,QH1501
1605080581,12.2,107.92,22000,201,442,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501
1605082090,10.81,106.65,0,70,8,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605079562,14.0,108.14,8200,128,236,8881A1,PXU,SGN,BAV1501,3136,A20N,QH1501
1605081114,11.28,107.43,12725,212,373,8881A1,PXU,SGN,BAV1501,-2368,A20N,QH1501
1605081168,11.2,107.38,10900,213,350,8881A1,PXU,SGN,BAV1501,-1536,A20N,QH1501
1605080695,11.98,107.84,22000,201,443,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605081963,10.82,106.66,0,247,55,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605080452,12.47,108.01,22000,220,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605080750,11.88,107.8,22000,198,443,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605080986,11.47,107.56,18150,212,408,8881A1,PXU,SGN,BAV1501,-2880,A20N,QH1501
1605081052,11.37,107.49,15500,212,383,8881A1,PXU,SGN,BAV1501,-2304,A20N,QH1501
1605081232,11.12,107.33,9675,212,307,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501
1605079672,13.85,108.17,11525,151,358,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501
1605081712,10.88,106.82,2150,249,222,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501
1605081293,11.06,107.28,9175,230,259,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501
1605081784,10.86,106.76,2025,248,169,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501
1605079983,13.37,108.21,22025,217,429,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501
1605081832,10.85,106.73,1375,248,135,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501
1605081903,10.83,106.69,525,249,134,8881A1,PXU,SGN,BAV1501,-768,A20N,QH1501
1605080103,13.14,108.18,22000,186,442,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605080160,13.02,108.16,22000,186,442,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605082025,10.81,106.65,0,188,9,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605081660,10.9,106.87,2650,249,236,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501
1605081591,10.93,106.95,3625,249,250,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501
1605080874,11.65,107.68,21200,213,424,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501
1605080400,12.54,108.07,22000,204,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605082124,10.81,106.65,0,160,4,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605081540,10.95,107.0,4450,248,251,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501
1605080045,13.26,108.19,22000,181,426,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501
1605080515,12.33,107.98,22000,203,441,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501
1605080277,12.78,108.14,22000,186,442,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605079737,13.75,108.22,14300,149,377,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501
1605079796,13.66,108.28,16525,149,393,8881A1,PXU,SGN,BAV1501,2112,A20N,QH1501
1605080220,12.9,108.15,22000,186,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605079863,13.55,108.34,18925,162,404,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501
1605080813,11.76,107.75,22000,205,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501
1605081480,10.98,107.07,5575,248,250,8881A1,PXU,SGN,BAV1501,-1152,A20N,QH1501
1605081359,11.03,107.21,7975,252,261,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501
1605081408,11.01,107.15,7025,248,261,8881A1,PXU,SGN,BAV1501,-1216,A20N,QH1501
