,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1605078675,9.23,106.63,10775,2,138,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-11,14:11:15
15,1605078726,9.28,106.63,11200,2,75,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-11,14:12:06
20,1605078788,9.34,106.63,11850,2,233,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-11,14:13:08
7,1605078853,9.4,106.63,12550,2,223,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-11,14:14:13
22,1605078908,9.45,106.63,13075,2,186,88805D,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-11,14:15:08
30,1605078964,9.51,106.63,13550,3,184,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-11,14:16:04
12,1605079022,9.57,106.63,14125,1,225,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-11,14:17:02
6,1605079086,9.63,106.63,14700,1,199,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-11,14:18:06
27,1605079136,9.68,106.63,15000,1,201,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-11,14:18:56
1,1605079203,9.75,106.63,15000,1,248,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-11,14:20:03
0,1605079262,9.82,106.63,15000,3,148,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-11,14:21:02
29,1605079323,9.9,106.63,15000,1,148,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-11,14:22:03
26,1605079379,9.96,106.64,14950,13,223,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-11-11,14:22:59
17,1605079440,10.04,106.66,13975,13,303,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-11,14:24:00
19,1605079502,10.12,106.68,13250,14,259,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-11,14:25:02
16,1605079562,10.21,106.7,12750,17,466,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-11,14:26:02
14,1605079617,10.28,106.72,12225,15,270,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-11-11,14:26:57
21,1605079681,10.36,106.74,11700,13,300,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-11,14:28:01
4,1605079739,10.44,106.76,11025,10,375,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-11,14:28:59
5,1605079796,10.51,106.78,9975,12,344,88805D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-11-11,14:29:56
9,1605079857,10.59,106.8,8650,13,462,88805D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-11-11,14:30:57
13,1605079921,10.67,106.82,7150,15,154,88805D,VCS,SGN,VFC8072,-1600,AT75,VN8072,2020-11-11,14:32:01
23,1605079981,10.74,106.84,5650,14,208,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-11-11,14:33:01
2,1605080040,10.82,106.86,4150,13,171,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-11-11,14:34:00
24,1605080101,10.87,106.83,2675,283,185,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-11-11,14:35:01
25,1605080160,10.86,106.78,2150,247,186,88805D,VCS,SGN,VFC8072,256,AT75,VN8072,2020-11-11,14:36:00
8,1605080220,10.85,106.74,1575,250,142,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-11,14:37:00
3,1605080279,10.84,106.71,950,250,144,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-11-11,14:37:59
11,1605080339,10.83,106.68,300,250,144,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-11,14:38:59
18,1605080388,10.82,106.66,0,250,28,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-11,14:39:48
