,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605075953,25.09,121.24,0,95,3,8991B4,TPE,SGN,CAL783,0,A333,CI783,2020-11-11,13:25:53
82,1605075973,25.09,121.24,0,67,1,8991B4,TPE,SGN,CAL783,0,A333,CI783,2020-11-11,13:26:13
20,1605076258,25.09,121.24,0,47,4,8991B4,TPE,SGN,CAL783,0,A333,CI783,2020-11-11,13:30:58
55,1605076317,25.09,121.24,0,241,14,8991B4,TPE,SGN,CAL783,0,A333,CI783,2020-11-11,13:31:57
2,1605076424,25.08,121.23,0,230,24,8991B4,TPE,SGN,CAL783,0,A333,CI783,2020-11-11,13:33:44
89,1605076557,25.07,121.22,0,270,8,8991B4,TPE,SGN,CAL783,0,A333,CI783,2020-11-11,13:35:57
33,1605076591,25.07,121.22,0,340,11,8991B4,TPE,SGN,CAL783,0,A333,CI783,2020-11-11,13:36:31
23,1605076737,25.11,121.26,1550,49,151,8991B4,TPE,SGN,CAL783,704,A333,CI783,2020-11-11,13:38:57
13,1605076797,25.14,121.3,3925,49,199,8991B4,TPE,SGN,CAL783,2880,A333,CI783,2020-11-11,13:39:57
126,1605076837,25.16,121.33,5750,49,209,8991B4,TPE,SGN,CAL783,2944,A333,CI783,2020-11-11,13:40:37
138,1605076916,25.22,121.4,7225,49,246,8991B4,TPE,SGN,CAL783,1024,A333,CI783,2020-11-11,13:41:56
127,1605076972,25.27,121.48,10450,49,326,8991B4,TPE,SGN,CAL783,1088,A333,CI783,2020-11-11,13:42:52
134,1605077044,25.28,121.58,14075,133,323,8991B4,TPE,SGN,CAL783,2240,A333,CI783,2020-11-11,13:44:04
49,1605077100,25.2,121.63,15075,156,374,8991B4,TPE,SGN,CAL783,832,A333,CI783,2020-11-11,13:45:00
104,1605077166,25.09,121.68,17275,156,401,8991B4,TPE,SGN,CAL783,2112,A333,CI783,2020-11-11,13:46:06
30,1605077225,24.99,121.73,19400,156,414,8991B4,TPE,SGN,CAL783,1792,A333,CI783,2020-11-11,13:47:05
93,1605077283,24.89,121.78,20950,156,432,8991B4,TPE,SGN,CAL783,1792,A333,CI783,2020-11-11,13:48:03
14,1605077345,24.77,121.83,22700,156,447,8991B4,TPE,SGN,CAL783,1664,A333,CI783,2020-11-11,13:49:05
75,1605077400,24.66,121.88,24100,156,460,8991B4,TPE,SGN,CAL783,1664,A333,CI783,2020-11-11,13:50:00
