timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605098074,9.07,105.3,37750,38,475,780A43,KUL,SGN,HKC328,-1024,A332,RH328
1605094817,3.16,101.9,17275,50,376,780A43,KUL,SGN,HKC328,2240,A332,RH328
1605095414,4.29,102.22,31875,19,468,780A43,KUL,SGN,HKC328,1472,A332,RH328
1605099778,10.68,107.22,6100,27,229,780A43,KUL,SGN,HKC328,64,A332,RH328
1605094751,3.09,101.81,15200,50,351,780A43,KUL,SGN,HKC328,1920,A332,RH328
1605100894,10.82,106.66,0,247,4,780A43,KUL,SGN,HKC328,0,A332,RH328
1605096082,5.46,102.99,41000,38,466,780A43,KUL,SGN,HKC328,0,A332,RH328
1605096011,5.34,102.89,41000,38,468,780A43,KUL,SGN,HKC328,0,A332,RH328
1605097099,7.4,103.98,41000,37,473,780A43,KUL,SGN,HKC328,0,A332,RH328
1605099579,10.54,107.05,6100,68,245,780A43,KUL,SGN,HKC328,64,A332,RH328
1605096256,5.76,103.21,41000,27,466,780A43,KUL,SGN,HKC328,64,A332,RH328
1605095717,4.84,102.5,39300,38,446,780A43,KUL,SGN,HKC328,704,A332,RH328
1605094451,2.8,101.65,2425,307,258,780A43,KUL,SGN,HKC328,1216,A332,RH328
1605099045,10.47,106.47,13500,46,282,780A43,KUL,SGN,HKC328,-1024,A332,RH328
1605096490,6.24,103.37,41000,16,471,780A43,KUL,SGN,HKC328,-64,A332,RH328
1605098195,9.28,105.46,35775,38,474,780A43,KUL,SGN,HKC328,-1024,A332,RH328
1605100921,10.82,106.66,0,275,2,780A43,KUL,SGN,HKC328,0,A332,RH328
1605100254,10.88,106.87,2775,277,204,780A43,KUL,SGN,HKC328,-512,A332,RH328
1605096435,6.13,103.34,41000,16,472,780A43,KUL,SGN,HKC328,64,A332,RH328
1605098502,9.81,105.88,25950,38,420,780A43,KUL,SGN,HKC328,-1664,A332,RH328
1605100203,10.87,106.91,3225,287,204,780A43,KUL,SGN,HKC328,-640,A332,RH328
1605100075,10.83,107.03,4300,287,205,780A43,KUL,SGN,HKC328,-512,A332,RH328
1605098315,9.49,105.63,33750,38,474,780A43,KUL,SGN,HKC328,-1472,A332,RH328
1605099717,10.62,107.18,6100,42,249,780A43,KUL,SGN,HKC328,0,A332,RH328
1605094872,3.23,101.97,19050,37,388,780A43,KUL,SGN,HKC328,2688,A332,RH328
1605095901,5.15,102.75,41000,38,466,780A43,KUL,SGN,HKC328,-64,A332,RH328
1605096982,7.2,103.82,41000,38,468,780A43,KUL,SGN,HKC328,0,A332,RH328
1605095776,4.94,102.58,40125,38,450,780A43,KUL,SGN,HKC328,704,A332,RH328
1605097942,8.84,105.12,39925,38,463,780A43,KUL,SGN,HKC328,-960,A332,RH328
1605094636,2.97,101.67,10800,50,313,780A43,KUL,SGN,HKC328,896,A332,RH328
1605100328,10.88,106.8,2375,271,205,780A43,KUL,SGN,HKC328,-1024,A332,RH328
1605095295,4.05,102.14,29300,9,459,780A43,KUL,SGN,HKC328,1536,A332,RH328
1605099958,10.8,107.14,5325,287,221,780A43,KUL,SGN,HKC328,-384,A332,RH328
1605099223,10.55,106.66,10375,112,265,780A43,KUL,SGN,HKC328,-1152,A332,RH328
1605097529,8.14,104.56,41000,38,467,780A43,KUL,SGN,HKC328,0,A332,RH328
1605097048,7.31,103.91,41000,37,469,780A43,KUL,SGN,HKC328,0,A332,RH328
1605097834,8.66,104.97,41000,38,464,780A43,KUL,SGN,HKC328,0,A332,RH328
1605094501,2.84,101.6,4600,309,287,780A43,KUL,SGN,HKC328,3584,A332,RH328
1605095516,4.5,102.29,35400,17,443,780A43,KUL,SGN,HKC328,1920,A332,RH328
1605099162,10.57,106.58,11425,72,271,780A43,KUL,SGN,HKC328,-1408,A332,RH328
1605095238,3.93,102.12,28150,9,451,780A43,KUL,SGN,HKC328,1152,A332,RH328
1605098137,9.18,105.38,36725,38,472,780A43,KUL,SGN,HKC328,-1024,A332,RH328
1605100580,10.82,106.65,0,213,14,780A43,KUL,SGN,HKC328,0,A332,RH328
