,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605103397,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:03:17
31,1605103452,21.22,105.81,0,203,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:04:12
77,1605103517,21.22,105.81,0,281,1,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:05:17
91,1605103577,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:06:17
85,1605103627,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:07:07
76,1605103687,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:08:07
124,1605103747,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:09:07
99,1605103807,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:10:07
116,1605103858,21.22,105.81,0,281,1,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:10:58
95,1605103928,21.22,105.81,0,272,3,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:12:08
32,1605103991,21.22,105.81,0,286,1,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:13:11
104,1605104052,21.22,105.81,0,76,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:14:12
78,1605104102,21.22,105.81,0,286,3,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:15:02
55,1605104167,21.22,105.8,0,286,23,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:16:07
127,1605104222,21.22,105.8,0,286,23,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:17:02
40,1605104288,21.22,105.79,0,5,11,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:18:08
29,1605104352,21.22,105.79,0,286,15,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:19:12
84,1605104412,21.22,105.79,0,104,14,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:20:12
49,1605104472,21.22,105.79,0,220,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:21:12
93,1605104536,21.22,105.79,0,78,19,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:22:16
53,1605104596,21.22,105.79,0,180,0,8880000000000.0,HAN,SGN,VJC173,0,A321,VJ173,2020-11-11,21:23:16
94,1605104657,21.22,105.82,75,107,173,8880000000000.0,HAN,SGN,VJC173,1856,A321,VJ173,2020-11-11,21:24:17
22,1605104707,21.21,105.86,1600,106,203,8880000000000.0,HAN,SGN,VJC173,1216,A321,VJ173,2020-11-11,21:25:07
48,1605104772,21.17,105.92,3875,160,269,8880000000000.0,HAN,SGN,VJC173,3200,A321,VJ173,2020-11-11,21:26:12
67,1605104823,21.11,105.94,6600,165,275,8880000000000.0,HAN,SGN,VJC173,3328,A321,VJ173,2020-11-11,21:27:03
118,1605104890,21.02,105.96,9500,165,292,8880000000000.0,HAN,SGN,VJC173,2560,A321,VJ173,2020-11-11,21:28:10
63,1605104945,20.94,105.98,10900,165,334,8880000000000.0,HAN,SGN,VJC173,1280,A321,VJ173,2020-11-11,21:29:05
57,1605105007,20.84,106.01,12725,165,368,8880000000000.0,HAN,SGN,VJC173,1664,A321,VJ173,2020-11-11,21:30:07
35,1605105058,20.75,106.04,13900,165,395,8880000000000.0,HAN,SGN,VJC173,2176,A321,VJ173,2020-11-11,21:30:58
33,1605105117,20.65,106.06,15850,165,402,8880000000000.0,HAN,SGN,VJC173,1856,A321,VJ173,2020-11-11,21:31:57
121,1605105178,20.54,106.09,17525,170,412,8880000000000.0,HAN,SGN,VJC173,1856,A321,VJ173,2020-11-11,21:32:58
87,1605105238,20.42,106.11,19025,170,423,8880000000000.0,HAN,SGN,VJC173,1472,A321,VJ173,2020-11-11,21:33:58
