,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1605089671,21.22,105.8,0,168,2,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:14:31
25,1605089726,21.22,105.8,0,106,3,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:15:26
6,1605089786,21.22,105.8,0,163,3,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:16:26
49,1605089845,21.22,105.8,0,225,3,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:17:25
48,1605089908,21.22,105.8,0,306,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:18:28
126,1605089965,21.22,105.8,0,306,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:19:25
88,1605090010,21.22,105.8,0,125,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:20:10
32,1605090075,21.22,105.8,0,306,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:21:15
58,1605090142,21.22,105.8,0,286,5,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:22:22
37,1605090203,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:23:23
68,1605090258,21.22,105.79,0,286,16,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:24:18
109,1605090314,21.22,105.79,0,5,8,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:25:14
85,1605090379,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:26:19
4,1605090443,21.22,105.79,0,33,12,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:27:23
112,1605090503,21.22,105.79,0,104,11,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:28:23
12,1605090558,21.22,105.79,0,22,11,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-11,17:29:18
82,1605090613,21.22,105.8,0,107,118,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2020-11-11,17:30:13
