,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1605092933,16.16,107.94,11525,167,349,888040,HUI,SGN,VJC311,960,A321,VJ311,2020-11-11,18:08:53
69,1605092998,16.05,107.96,14225,167,349,888040,HUI,SGN,VJC311,1152,A321,VJ311,2020-11-11,18:09:58
76,1605093055,15.96,107.98,15525,167,379,888040,HUI,SGN,VJC311,832,A321,VJ311,2020-11-11,18:10:55
29,1605093104,15.87,108.0,16425,167,405,888040,HUI,SGN,VJC311,1792,A321,VJ311,2020-11-11,18:11:44
56,1605093167,15.75,108.03,17950,168,418,888040,HUI,SGN,VJC311,1152,A321,VJ311,2020-11-11,18:12:47
57,1605093231,15.63,108.06,19525,168,425,888040,HUI,SGN,VJC311,1408,A321,VJ311,2020-11-11,18:13:51
51,1605093295,15.5,108.08,20725,167,438,888040,HUI,SGN,VJC311,1024,A321,VJ311,2020-11-11,18:14:55
30,1605093342,15.41,108.11,21650,168,445,888040,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-11,18:15:42
3,1605093394,15.3,108.13,22625,168,453,888040,HUI,SGN,VJC311,1408,A321,VJ311,2020-11-11,18:16:34
32,1605093465,15.16,108.16,23925,168,462,888040,HUI,SGN,VJC311,320,A321,VJ311,2020-11-11,18:17:45
6,1605093518,15.04,108.18,24625,180,474,888040,HUI,SGN,VJC311,1408,A321,VJ311,2020-11-11,18:18:38
47,1605093583,14.9,108.17,25725,181,478,888040,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-11,18:19:43
10,1605093636,14.78,108.17,26600,181,479,888040,HUI,SGN,VJC311,448,A321,VJ311,2020-11-11,18:20:36
25,1605093704,14.63,108.17,28425,181,466,888040,HUI,SGN,VJC311,1152,A321,VJ311,2020-11-11,18:21:44
65,1605093763,14.5,108.16,29625,181,467,888040,HUI,SGN,VJC311,1664,A321,VJ311,2020-11-11,18:22:43
19,1605093814,14.39,108.16,30825,181,462,888040,HUI,SGN,VJC311,1984,A321,VJ311,2020-11-11,18:23:34
14,1605093866,14.28,108.16,31950,181,459,888040,HUI,SGN,VJC311,384,A321,VJ311,2020-11-11,18:24:26
36,1605093934,14.14,108.16,32000,181,458,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:25:34
35,1605093989,14.02,108.15,32000,181,459,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:26:29
55,1605094037,13.92,108.15,32000,181,456,888040,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-11,18:27:17
38,1605094101,13.78,108.15,31975,181,455,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:28:21
61,1605094164,13.65,108.15,31975,181,457,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:29:24
43,1605094222,13.53,108.14,32000,181,459,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:30:22
50,1605094273,13.42,108.14,32000,181,462,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:31:13
70,1605094320,13.32,108.14,32000,181,464,888040,HUI,SGN,VJC311,64,A321,VJ311,2020-11-11,18:32:00
11,1605094397,13.15,108.13,32025,181,466,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:33:17
73,1605094461,13.01,108.13,32025,181,465,888040,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-11,18:34:21
52,1605094510,12.91,108.13,32000,181,465,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:35:10
17,1605094572,12.77,108.13,32000,181,463,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:36:12
46,1605094638,12.63,108.12,31975,181,463,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:37:18
62,1605094690,12.52,108.12,32000,181,463,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:38:10
27,1605094754,12.38,108.12,31975,181,463,888040,HUI,SGN,VJC311,-384,A321,VJ311,2020-11-11,18:39:14
39,1605094814,12.26,108.08,31100,208,472,888040,HUI,SGN,VJC311,-896,A321,VJ311,2020-11-11,18:40:14
33,1605094876,12.15,108.02,30500,208,471,888040,HUI,SGN,VJC311,-960,A321,VJ311,2020-11-11,18:41:16
41,1605094927,12.04,107.96,29275,208,469,888040,HUI,SGN,VJC311,-896,A321,VJ311,2020-11-11,18:42:07
21,1605094988,11.93,107.89,28325,208,472,888040,HUI,SGN,VJC311,-960,A321,VJ311,2020-11-11,18:43:08
42,1605095054,11.8,107.82,26550,208,479,888040,HUI,SGN,VJC311,-3136,A321,VJ311,2020-11-11,18:44:14
15,1605095110,11.69,107.76,23800,208,465,888040,HUI,SGN,VJC311,-2560,A321,VJ311,2020-11-11,18:45:10
4,1605095175,11.57,107.7,21075,208,445,888040,HUI,SGN,VJC311,-2432,A321,VJ311,2020-11-11,18:46:15
34,1605095230,11.47,107.64,18900,208,428,888040,HUI,SGN,VJC311,-2368,A321,VJ311,2020-11-11,18:47:10
53,1605095292,11.37,107.58,16525,208,413,888040,HUI,SGN,VJC311,-2240,A321,VJ311,2020-11-11,18:48:12
24,1605095354,11.26,107.53,14250,208,402,888040,HUI,SGN,VJC311,-2240,A321,VJ311,2020-11-11,18:49:14
64,1605095410,11.17,107.48,12575,208,379,888040,HUI,SGN,VJC311,-768,A321,VJ311,2020-11-11,18:50:10
68,1605095473,11.08,107.43,11750,208,329,888040,HUI,SGN,VJC311,-832,A321,VJ311,2020-11-11,18:51:13
63,1605095526,11.02,107.39,10825,229,307,888040,HUI,SGN,VJC311,-1088,A321,VJ311,2020-11-11,18:52:06
58,1605095590,10.99,107.3,9300,253,296,888040,HUI,SGN,VJC311,-1408,A321,VJ311,2020-11-11,18:53:10
20,1605095654,10.96,107.22,7925,253,290,888040,HUI,SGN,VJC311,-1472,A321,VJ311,2020-11-11,18:54:14
1,1605095716,10.94,107.14,6425,253,287,888040,HUI,SGN,VJC311,-1472,A321,VJ311,2020-11-11,18:55:16
44,1605095771,10.92,107.07,5050,253,281,888040,HUI,SGN,VJC311,-1472,A321,VJ311,2020-11-11,18:56:11
12,1605095838,10.89,106.98,3425,253,272,888040,HUI,SGN,VJC311,-1216,A321,VJ311,2020-11-11,18:57:18
45,1605095896,10.87,106.91,3225,253,242,888040,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-11,18:58:16
59,1605095959,10.88,106.84,3225,276,227,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,18:59:19
75,1605096019,10.87,106.79,2450,249,203,888040,HUI,SGN,VJC311,-1024,A321,VJ311,2020-11-11,19:00:19
0,1605096076,10.85,106.74,1525,249,165,888040,HUI,SGN,VJC311,-768,A321,VJ311,2020-11-11,19:01:16
66,1605096137,10.83,106.7,700,248,150,888040,HUI,SGN,VJC311,-832,A321,VJ311,2020-11-11,19:02:17
28,1605096196,10.82,106.66,100,249,131,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:03:16
60,1605096237,10.82,106.65,0,210,17,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:03:57
22,1605096314,10.81,106.65,0,67,15,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:05:14
31,1605096370,10.82,106.66,0,70,19,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:06:10
18,1605096433,10.82,106.66,0,180,8,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:07:13
40,1605096493,10.81,106.66,0,123,7,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:08:13
54,1605096559,10.81,106.66,0,307,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:09:19
37,1605096611,10.81,106.66,0,327,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:10:11
77,1605096676,10.81,106.66,0,327,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:11:16
71,1605096731,10.81,106.66,0,277,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:12:11
74,1605096797,10.81,106.66,0,277,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:13:17
48,1605096856,10.81,106.66,0,96,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:14:16
49,1605096916,10.81,106.66,0,271,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:15:16
72,1605096986,10.81,106.66,0,271,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:16:26
67,1605097002,10.81,106.66,0,271,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:16:42
5,1605097107,10.81,106.66,0,96,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:18:27
16,1605097335,10.81,106.66,0,277,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:22:15
2,1605097394,10.81,106.66,0,89,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:23:14
7,1605097444,10.81,106.66,0,277,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:24:04
8,1605097524,10.81,106.66,0,147,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:25:24
9,1605097589,10.81,106.66,0,277,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:26:29
26,1605097604,10.81,106.66,0,96,0,888040,HUI,SGN,VJC311,0,A321,VJ311,2020-11-11,19:26:44
