,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605069956,16.09,108.2,1700,359,197,8880CB,DAD,SGN,PIC6055,1728,A320,VN6055,2020-11-11,11:45:56
57,1605070013,16.14,108.2,4650,358,231,8880CB,DAD,SGN,PIC6055,3136,A320,VN6055,2020-11-11,11:46:53
3,1605070083,16.18,108.25,8275,89,229,8880CB,DAD,SGN,PIC6055,3200,A320,VN6055,2020-11-11,11:48:03
2,1605070150,16.12,108.29,11425,170,266,8880CB,DAD,SGN,PIC6055,2048,A320,VN6055,2020-11-11,11:49:10
18,1605070211,16.03,108.31,12775,170,337,8880CB,DAD,SGN,PIC6055,2560,A320,VN6055,2020-11-11,11:50:11
48,1605070273,15.94,108.33,15600,170,347,8880CB,DAD,SGN,PIC6055,3072,A320,VN6055,2020-11-11,11:51:13
4,1605070330,15.84,108.34,17950,170,356,8880CB,DAD,SGN,PIC6055,2496,A320,VN6055,2020-11-11,11:52:10
34,1605070385,15.75,108.36,19725,177,372,8880CB,DAD,SGN,PIC6055,2240,A320,VN6055,2020-11-11,11:53:05
8,1605070444,15.65,108.33,21250,195,396,8880CB,DAD,SGN,PIC6055,2112,A320,VN6055,2020-11-11,11:54:04
26,1605070504,15.54,108.3,23025,194,402,8880CB,DAD,SGN,PIC6055,2432,A320,VN6055,2020-11-11,11:55:04
17,1605070565,15.43,108.27,23950,194,427,8880CB,DAD,SGN,PIC6055,896,A320,VN6055,2020-11-11,11:56:05
62,1605070627,15.31,108.24,25350,194,436,8880CB,DAD,SGN,PIC6055,1536,A320,VN6055,2020-11-11,11:57:07
1,1605070680,15.2,108.21,26425,194,446,8880CB,DAD,SGN,PIC6055,1344,A320,VN6055,2020-11-11,11:58:00
32,1605070744,15.07,108.18,27800,187,449,8880CB,DAD,SGN,PIC6055,896,A320,VN6055,2020-11-11,11:59:04
59,1605070807,14.95,108.17,28950,181,455,8880CB,DAD,SGN,PIC6055,1088,A320,VN6055,2020-11-11,12:00:07
29,1605070870,14.81,108.17,30125,181,463,8880CB,DAD,SGN,PIC6055,1472,A320,VN6055,2020-11-11,12:01:10
22,1605070927,14.69,108.17,31550,181,461,8880CB,DAD,SGN,PIC6055,832,A320,VN6055,2020-11-11,12:02:07
39,1605070982,14.57,108.17,32700,181,461,8880CB,DAD,SGN,PIC6055,1344,A320,VN6055,2020-11-11,12:03:02
43,1605071044,14.44,108.16,33900,181,457,8880CB,DAD,SGN,PIC6055,960,A320,VN6055,2020-11-11,12:04:04
31,1605071102,14.31,108.16,34000,181,454,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:05:02
11,1605071162,14.19,108.16,34000,181,455,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:06:02
49,1605071230,14.05,108.15,34000,181,452,8880CB,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-11,12:07:10
58,1605071286,13.93,108.15,33975,181,454,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:08:06
40,1605071347,13.8,108.15,34025,181,455,8880CB,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-11,12:09:07
13,1605071402,13.68,108.15,34025,181,455,8880CB,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-11,12:10:02
42,1605071474,13.53,108.14,34000,181,454,8880CB,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-11,12:11:14
25,1605071536,13.4,108.14,34000,181,453,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:12:16
23,1605071599,13.27,108.14,34000,181,451,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:13:19
55,1605071660,13.14,108.13,33975,181,450,8880CB,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-11,12:14:20
10,1605071717,13.02,108.13,34000,181,450,8880CB,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-11,12:15:17
6,1605071779,12.89,108.13,34025,181,448,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:16:19
21,1605071832,12.78,108.13,34000,181,445,8880CB,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-11,12:17:12
15,1605071889,12.66,108.12,34000,181,446,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:18:09
7,1605071953,12.53,108.12,33975,181,447,8880CB,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-11,12:19:13
53,1605072017,12.4,108.12,34000,181,448,8880CB,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-11,12:20:17
50,1605072078,12.27,108.12,33075,181,447,8880CB,DAD,SGN,PIC6055,-1088,A320,VN6055,2020-11-11,12:21:18
51,1605072129,12.17,108.1,32225,196,460,8880CB,DAD,SGN,PIC6055,-1088,A320,VN6055,2020-11-11,12:22:09
52,1605072207,12.02,108.02,30175,211,460,8880CB,DAD,SGN,PIC6055,-1152,A320,VN6055,2020-11-11,12:23:27
64,1605072258,11.93,107.96,29300,211,466,8880CB,DAD,SGN,PIC6055,-1024,A320,VN6055,2020-11-11,12:24:18
54,1605072310,11.83,107.9,28450,211,468,8880CB,DAD,SGN,PIC6055,-960,A320,VN6055,2020-11-11,12:25:10
63,1605072368,11.73,107.83,27375,211,463,8880CB,DAD,SGN,PIC6055,-1856,A320,VN6055,2020-11-11,12:26:08
47,1605072450,11.58,107.74,23875,211,452,8880CB,DAD,SGN,PIC6055,-2880,A320,VN6055,2020-11-11,12:27:30
24,1605072508,11.48,107.68,21350,211,429,8880CB,DAD,SGN,PIC6055,-2688,A320,VN6055,2020-11-11,12:28:28
56,1605072570,11.37,107.61,18725,211,410,8880CB,DAD,SGN,PIC6055,-2752,A320,VN6055,2020-11-11,12:29:30
12,1605072635,11.28,107.54,15700,239,403,8880CB,DAD,SGN,PIC6055,-2816,A320,VN6055,2020-11-11,12:30:35
20,1605072694,11.23,107.44,13275,240,384,8880CB,DAD,SGN,PIC6055,-2560,A320,VN6055,2020-11-11,12:31:34
30,1605072752,11.18,107.35,11125,240,363,8880CB,DAD,SGN,PIC6055,-1408,A320,VN6055,2020-11-11,12:32:32
5,1605072814,11.13,107.26,10275,240,357,8880CB,DAD,SGN,PIC6055,-832,A320,VN6055,2020-11-11,12:33:34
