,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611484207,21.22,105.79,0,106,11,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,17:30:07
74,1611484267,21.22,105.81,150,107,128,888140,HAN,SGN,VJC197,64,A321,VJ197,2021-01-24,17:31:07
4,1611484327,21.21,105.85,1700,107,178,888140,HAN,SGN,VJC197,1088,A321,VJ197,2021-01-24,17:32:07
20,1611484386,21.19,105.91,3050,105,247,888140,HAN,SGN,VJC197,2240,A321,VJ197,2021-01-24,17:33:06
105,1611484445,21.16,105.98,5075,130,278,888140,HAN,SGN,VJC197,2496,A321,VJ197,2021-01-24,17:34:05
57,1611484497,21.1,106.0,6525,172,307,888140,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-24,17:34:57
39,1611484563,20.99,106.02,7850,171,367,888140,HAN,SGN,VJC197,1792,A321,VJ197,2021-01-24,17:36:03
33,1611484612,20.91,106.03,9525,171,375,888140,HAN,SGN,VJC197,1984,A321,VJ197,2021-01-24,17:36:52
104,1611484677,20.79,106.05,11000,171,406,888140,HAN,SGN,VJC197,1664,A321,VJ197,2021-01-24,17:37:57
23,1611484734,20.69,106.07,13250,171,395,888140,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-24,17:38:54
48,1611484790,20.58,106.08,14575,171,409,888140,HAN,SGN,VJC197,1856,A321,VJ197,2021-01-24,17:39:50
81,1611484847,20.48,106.1,15825,169,424,888140,HAN,SGN,VJC197,1152,A321,VJ197,2021-01-24,17:40:47
51,1611484893,20.39,106.12,16775,163,430,888140,HAN,SGN,VJC197,960,A321,VJ197,2021-01-24,17:41:33
29,1611484965,20.25,106.19,18525,154,440,888140,HAN,SGN,VJC197,1088,A321,VJ197,2021-01-24,17:42:45
107,1611485028,20.13,106.24,19650,154,454,888140,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-24,17:43:48
110,1611485088,20.02,106.3,21100,154,454,888140,HAN,SGN,VJC197,1472,A321,VJ197,2021-01-24,17:44:48
93,1611485151,19.9,106.36,22175,154,463,888140,HAN,SGN,VJC197,960,A321,VJ197,2021-01-24,17:45:51
9,1611485199,19.81,106.41,23225,154,463,888140,HAN,SGN,VJC197,896,A321,VJ197,2021-01-24,17:46:39
96,1611485263,19.68,106.47,24425,154,466,888140,HAN,SGN,VJC197,832,A321,VJ197,2021-01-24,17:47:43
24,1611485328,19.55,106.53,25475,154,470,888140,HAN,SGN,VJC197,576,A321,VJ197,2021-01-24,17:48:48
43,1611485380,19.45,106.58,26125,154,479,888140,HAN,SGN,VJC197,832,A321,VJ197,2021-01-24,17:49:40
62,1611485437,19.33,106.64,27100,154,480,888140,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-24,17:50:37
94,1611485500,19.21,106.65,27100,179,480,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,17:51:40
16,1611485557,19.09,106.76,29500,156,478,888140,HAN,SGN,VJC197,1152,A321,VJ197,2021-01-24,17:52:37
50,1611485603,19.0,106.8,30425,156,477,888140,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-24,17:53:23
3,1611485664,18.87,106.86,31650,155,476,888140,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-24,17:54:24
58,1611485728,18.76,106.91,31650,155,476,888140,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-24,17:55:28
45,1611485785,18.63,106.97,32000,156,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,17:56:25
61,1611485848,18.53,107.02,32000,156,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,17:57:28
52,1611485904,18.4,107.08,32000,156,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,17:58:24
102,1611485968,18.29,107.13,32000,156,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,17:59:28
19,1611486028,18.19,107.18,32000,156,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:00:28
77,1611486088,18.09,107.23,32000,156,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:01:28
73,1611486148,17.98,107.27,32000,156,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:02:28
101,1611486208,18.22,107.17,32000,155,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:03:28
1,1611486253,17.71,107.41,32000,155,469,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:04:13
10,1611486323,17.57,107.47,32725,155,469,888140,HAN,SGN,VJC197,1152,A321,VJ197,2021-01-24,18:05:23
80,1611486390,17.43,107.53,34150,155,462,888140,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-24,18:06:30
56,1611486464,17.31,107.59,34150,155,462,888140,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-24,18:07:44
34,1611486513,17.19,107.65,36000,155,455,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:08:33
85,1611486576,17.07,107.7,36000,154,454,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:09:36
30,1611486635,16.96,107.76,36000,154,452,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:10:35
98,1611486697,16.84,107.82,36000,155,450,888140,HAN,SGN,VJC197,64,A321,VJ197,2021-01-24,18:11:37
66,1611486753,16.74,107.87,36000,154,450,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:12:33
53,1611486822,16.61,107.93,35975,155,450,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:13:42
59,1611486885,16.49,107.99,35975,154,452,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:14:45
91,1611486941,16.38,108.04,36000,155,454,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:15:41
6,1611487005,16.26,108.1,36025,155,456,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:16:45
95,1611487064,16.15,108.15,36025,155,456,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:17:44
106,1611487122,16.03,108.19,36025,170,456,888140,HAN,SGN,VJC197,-64,A321,VJ197,2021-01-24,18:18:42
72,1611487187,15.89,108.19,36025,181,454,888140,HAN,SGN,VJC197,-64,A321,VJ197,2021-01-24,18:19:47
64,1611487249,15.76,108.19,35975,181,452,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:20:49
17,1611487311,15.63,108.19,35975,181,451,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:21:51
31,1611487370,15.51,108.19,35975,181,451,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:22:50
86,1611487429,15.38,108.18,36000,181,453,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:23:49
70,1611487485,15.27,108.18,36000,181,454,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:24:45
7,1611487547,15.13,108.18,36025,181,455,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:25:47
75,1611487610,15.0,108.18,36000,181,456,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:26:50
47,1611487674,14.87,108.17,36000,181,456,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:27:54
2,1611487731,14.74,108.17,36000,181,456,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:28:51
54,1611487789,14.62,108.17,36000,181,456,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:29:49
12,1611487840,14.51,108.16,36000,181,456,888140,HAN,SGN,VJC197,0,A321,VJ197,2021-01-24,18:30:40
