,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611494595,12.2,109.09,11250,238,349,8880A5,CXR,SGN,HVN1349,1152,A321,VN1349,2021-01-24,20:23:15
4,1611494664,12.14,109.0,11575,238,369,8880A5,CXR,SGN,HVN1349,1152,A321,VN1349,2021-01-24,20:24:24
17,1611494711,12.07,108.94,15650,198,341,8880A5,CXR,SGN,HVN1349,3072,A321,VN1349,2021-01-24,20:25:11
38,1611494784,11.98,108.91,17550,198,318,8880A5,CXR,SGN,HVN1349,2240,A321,VN1349,2021-01-24,20:26:24
35,1611494838,11.89,108.88,20375,199,325,8880A5,CXR,SGN,HVN1349,2240,A321,VN1349,2021-01-24,20:27:18
14,1611494908,11.82,108.82,20925,245,325,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:28:28
0,1611494960,11.71,108.82,22000,198,355,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:29:20
6,1611495020,11.62,108.79,22000,198,356,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:30:20
3,1611495085,11.58,108.65,21975,241,374,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:31:25
20,1611495150,11.52,108.55,21975,241,412,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:32:30
16,1611495205,11.47,108.45,22000,241,415,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:33:25
12,1611495268,11.41,108.34,22000,241,413,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:34:28
15,1611495314,11.37,108.27,21975,242,414,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:35:14
5,1611495385,11.29,108.16,21950,231,396,8880A5,CXR,SGN,HVN1349,-256,A321,VN1349,2021-01-24,20:36:25
39,1611495442,11.23,108.08,20350,231,388,8880A5,CXR,SGN,HVN1349,-1984,A321,VN1349,2021-01-24,20:37:22
25,1611495504,11.16,107.99,18500,229,376,8880A5,CXR,SGN,HVN1349,-1920,A321,VN1349,2021-01-24,20:38:24
43,1611495569,11.09,107.91,16750,230,364,8880A5,CXR,SGN,HVN1349,-1408,A321,VN1349,2021-01-24,20:39:29
9,1611495629,11.02,107.83,15075,230,349,8880A5,CXR,SGN,HVN1349,-1856,A321,VN1349,2021-01-24,20:40:29
29,1611495686,11.0,107.74,13425,266,337,8880A5,CXR,SGN,HVN1349,-2304,A321,VN1349,2021-01-24,20:41:26
8,1611495750,11.0,107.64,12250,265,309,8880A5,CXR,SGN,HVN1349,-1472,A321,VN1349,2021-01-24,20:42:30
10,1611495814,10.98,107.55,10800,259,305,8880A5,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-01-24,20:43:34
19,1611495869,10.97,107.48,9850,262,307,8880A5,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-01-24,20:44:29
26,1611495934,10.96,107.38,8925,261,286,8880A5,CXR,SGN,HVN1349,-576,A321,VN1349,2021-01-24,20:45:34
32,1611495973,10.95,107.33,8450,262,271,8880A5,CXR,SGN,HVN1349,-1408,A321,VN1349,2021-01-24,20:46:13
42,1611496053,10.94,107.23,6775,261,262,8880A5,CXR,SGN,HVN1349,-832,A321,VN1349,2021-01-24,20:47:33
30,1611496111,10.93,107.16,6125,261,249,8880A5,CXR,SGN,HVN1349,-704,A321,VN1349,2021-01-24,20:48:31
22,1611496178,10.92,107.09,5375,261,248,8880A5,CXR,SGN,HVN1349,-704,A321,VN1349,2021-01-24,20:49:38
18,1611496234,10.91,107.02,4725,262,244,8880A5,CXR,SGN,HVN1349,-704,A321,VN1349,2021-01-24,20:50:34
36,1611496289,10.9,106.96,4075,261,232,8880A5,CXR,SGN,HVN1349,-704,A321,VN1349,2021-01-24,20:51:29
37,1611496354,10.9,106.89,3375,268,224,8880A5,CXR,SGN,HVN1349,-576,A321,VN1349,2021-01-24,20:52:34
33,1611496415,10.88,106.83,2650,249,211,8880A5,CXR,SGN,HVN1349,-704,A321,VN1349,2021-01-24,20:53:35
31,1611496470,10.87,106.78,2075,248,199,8880A5,CXR,SGN,HVN1349,-448,A321,VN1349,2021-01-24,20:54:30
1,1611496519,10.85,106.74,1575,248,158,8880A5,CXR,SGN,HVN1349,-960,A321,VN1349,2021-01-24,20:55:19
21,1611496586,10.84,106.7,675,248,148,8880A5,CXR,SGN,HVN1349,-832,A321,VN1349,2021-01-24,20:56:26
11,1611496640,10.82,106.66,50,249,147,8880A5,CXR,SGN,HVN1349,-256,A321,VN1349,2021-01-24,20:57:20
13,1611496692,10.82,106.65,0,208,15,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:58:12
34,1611496748,10.81,106.65,0,171,1,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,20:59:08
28,1611496817,10.81,106.65,0,67,14,8880A5,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-24,21:00:17
