timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611426046,19.87,118.68,36000,225,485,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611427021,18.32,117.06,36000,224,490,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611421853,27.69,123.69,32000,204,462,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611421732,27.91,123.81,32000,204,460,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611423532,24.38,122.03,36000,208,461,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611427769,17.2,115.92,36000,224,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611421660,28.06,123.88,32000,202,463,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611423351,24.74,122.22,36000,203,462,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611426959,18.4,117.14,36000,224,490,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611424144,23.22,121.36,36000,207,471,71BE18,ICN,SGN,AAR395,-64,B744,OZ395
1611422325,26.77,123.22,32000,204,465,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611425155,21.3,120.14,36000,218,478,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611422929,25.55,122.62,32000,204,470,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611422093,27.22,123.45,32000,204,465,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611423167,25.09,122.39,36000,204,453,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611424971,21.62,120.41,36000,219,476,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611422372,26.66,123.17,32000,204,467,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611426228,19.58,118.37,36000,224,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611422205,26.99,123.33,32000,204,464,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611425862,20.17,118.99,36000,225,484,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611427625,17.44,116.16,36000,224,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611421905,27.58,123.63,32000,204,464,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611421595,28.19,123.94,32000,202,462,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611424379,22.76,121.1,36000,207,473,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611422033,27.34,123.51,32000,204,464,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611427673,17.36,116.08,36000,224,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611425687,20.44,119.28,36000,225,482,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611423656,24.15,121.9,36000,208,461,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611424204,23.1,121.3,36000,207,468,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611426174,19.67,118.46,36000,224,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611422868,25.68,122.68,32000,204,470,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611424679,22.17,120.77,36000,207,479,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611423112,25.2,122.44,35825,204,445,71BE18,ICN,SGN,AAR395,512,B744,OZ395
1611427769,17.2,115.92,36000,224,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611421972,27.45,123.57,32000,204,464,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611426360,19.37,118.15,36000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611423475,24.49,122.09,36000,206,464,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611424563,22.4,120.9,36000,207,479,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611422989,25.44,122.56,32375,204,471,71BE18,ICN,SGN,AAR395,1600,B744,OZ395
1611424324,22.87,121.16,36000,207,470,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611423831,23.82,121.7,36000,207,467,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611427769,17.2,115.92,36000,224,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1611425631,20.53,119.37,36000,225,481,71BE18,ICN,SGN,AAR395,0,B744,OZ395
