,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1611476127,12.23,108.11,14775,181,387,8880CB,BMV,SGN,PIC6251,2944,A320,VN6251,2021-01-24,15:15:27
23,1611476182,12.13,108.11,16525,181,400,8880CB,BMV,SGN,PIC6251,1728,A320,VN6251,2021-01-24,15:16:22
52,1611476242,12.02,108.11,18250,181,416,8880CB,BMV,SGN,PIC6251,1856,A320,VN6251,2021-01-24,15:17:22
35,1611476300,11.91,108.12,20000,150,423,8880CB,BMV,SGN,PIC6251,2880,A320,VN6251,2021-01-24,15:18:20
55,1611476367,11.81,108.21,22025,134,409,8880CB,BMV,SGN,PIC6251,256,A320,VN6251,2021-01-24,15:19:27
29,1611476423,11.74,108.29,22000,142,416,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-24,15:20:23
30,1611476481,11.64,108.35,22000,146,416,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:21:21
13,1611476524,11.57,108.4,22000,146,414,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:22:04
45,1611476589,11.46,108.45,22025,158,381,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-24,15:23:09
43,1611476657,11.36,108.49,22000,158,333,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-24,15:24:17
19,1611476716,11.28,108.52,22000,168,313,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-24,15:25:16
53,1611476777,11.19,108.53,22000,170,313,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-24,15:26:17
6,1611476843,11.09,108.55,22000,170,308,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:27:23
46,1611476900,11.04,108.6,22000,94,295,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:28:20
48,1611476971,11.11,108.66,22000,353,315,8880CB,BMV,SGN,PIC6251,128,A320,VN6251,2021-01-24,15:29:31
50,1611477032,11.19,108.65,22000,350,314,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:30:32
47,1611477095,11.27,108.6,22000,285,347,8880CB,BMV,SGN,PIC6251,128,A320,VN6251,2021-01-24,15:31:35
10,1611477149,11.24,108.52,22000,203,336,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:32:29
21,1611477216,11.14,108.52,22000,176,326,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:33:36
0,1611477278,11.06,108.46,22000,259,375,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,15:34:38
7,1611477335,11.06,108.37,20750,267,373,8880CB,BMV,SGN,PIC6251,-1728,A320,VN6251,2021-01-24,15:35:35
17,1611477392,11.05,108.27,19525,267,353,8880CB,BMV,SGN,PIC6251,-1728,A320,VN6251,2021-01-24,15:36:32
40,1611477460,11.05,108.15,17775,267,343,8880CB,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-01-24,15:37:40
22,1611477522,11.04,108.06,15875,267,343,8880CB,BMV,SGN,PIC6251,-2048,A320,VN6251,2021-01-24,15:38:42
26,1611477579,11.04,107.97,14825,267,317,8880CB,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-01-24,15:39:39
11,1611477644,11.01,107.88,13175,225,316,8880CB,BMV,SGN,PIC6251,-832,A320,VN6251,2021-01-24,15:40:44
5,1611477706,10.95,107.81,12425,234,316,8880CB,BMV,SGN,PIC6251,-320,A320,VN6251,2021-01-24,15:41:46
38,1611477771,10.91,107.72,12125,249,315,8880CB,BMV,SGN,PIC6251,-256,A320,VN6251,2021-01-24,15:42:51
49,1611477829,10.88,107.65,11850,248,313,8880CB,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-24,15:43:49
18,1611477890,10.85,107.56,10775,249,307,8880CB,BMV,SGN,PIC6251,-1152,A320,VN6251,2021-01-24,15:44:50
28,1611477941,10.82,107.49,9850,246,306,8880CB,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-01-24,15:45:41
4,1611478008,10.78,107.41,8775,244,288,8880CB,BMV,SGN,PIC6251,-576,A320,VN6251,2021-01-24,15:46:48
44,1611478067,10.75,107.34,7925,244,265,8880CB,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-01-24,15:47:47
25,1611478129,10.71,107.27,6675,244,259,8880CB,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-01-24,15:48:49
36,1611478184,10.69,107.21,5625,243,251,8880CB,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-01-24,15:49:44
32,1611478254,10.64,107.14,5150,227,254,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-24,15:50:54
15,1611478318,10.59,107.09,5150,235,252,8880CB,BMV,SGN,PIC6251,128,A320,VN6251,2021-01-24,15:51:58
20,1611478373,10.57,107.02,5000,264,251,8880CB,BMV,SGN,PIC6251,-576,A320,VN6251,2021-01-24,15:52:53
14,1611478437,10.61,106.98,4550,343,230,8880CB,BMV,SGN,PIC6251,-384,A320,VN6251,2021-01-24,15:53:57
16,1611478494,10.67,106.97,4250,342,220,8880CB,BMV,SGN,PIC6251,-128,A320,VN6251,2021-01-24,15:54:54
34,1611478558,10.74,106.95,3950,343,227,8880CB,BMV,SGN,PIC6251,-192,A320,VN6251,2021-01-24,15:55:58
33,1611478613,10.79,106.93,3775,343,224,8880CB,BMV,SGN,PIC6251,-192,A320,VN6251,2021-01-24,15:56:53
8,1611478682,10.84,106.89,3350,303,195,8880CB,BMV,SGN,PIC6251,-192,A320,VN6251,2021-01-24,15:58:02
27,1611478736,10.86,106.85,3075,302,192,8880CB,BMV,SGN,PIC6251,-192,A320,VN6251,2021-01-24,15:58:56
37,1611478802,10.87,106.79,2575,250,180,8880CB,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-01-24,16:00:02
24,1611478863,10.85,106.75,1700,248,152,8880CB,BMV,SGN,PIC6251,-512,A320,VN6251,2021-01-24,16:01:03
31,1611478909,10.84,106.72,1125,249,140,8880CB,BMV,SGN,PIC6251,-768,A320,VN6251,2021-01-24,16:01:49
51,1611478978,10.83,106.67,300,249,142,8880CB,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-24,16:02:58
41,1611479033,10.82,106.65,0,239,32,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,16:03:53
3,1611479072,10.81,106.65,0,151,10,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-24,16:04:32
