,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1611495988,20.48,106.75,11175,169,379,8880DC,HPH,SGN,VJC289,896,A320,VJ289,2021-01-24,20:46:28
88,1611496053,20.37,106.78,13150,169,398,8880DC,HPH,SGN,VJC289,1792,A320,VJ289,2021-01-24,20:47:33
17,1611496105,20.27,106.8,14875,169,406,8880DC,HPH,SGN,VJC289,1856,A320,VJ289,2021-01-24,20:48:25
52,1611496172,20.14,106.82,16675,169,420,8880DC,HPH,SGN,VJC289,1216,A320,VJ289,2021-01-24,20:49:32
80,1611496227,20.04,106.84,18250,169,423,8880DC,HPH,SGN,VJC289,2368,A320,VJ289,2021-01-24,20:50:27
4,1611496277,19.94,106.86,19300,169,435,8880DC,HPH,SGN,VJC289,1280,A320,VJ289,2021-01-24,20:51:17
35,1611496356,19.8,106.87,20025,182,437,8880DC,HPH,SGN,VJC289,0,A320,VJ289,2021-01-24,20:52:36
0,1611496410,19.67,106.92,22400,169,441,8880DC,HPH,SGN,VJC289,1344,A320,VJ289,2021-01-24,20:53:30
50,1611496468,19.55,106.94,23525,169,444,8880DC,HPH,SGN,VJC289,1536,A320,VJ289,2021-01-24,20:54:28
43,1611496518,19.45,106.96,24525,169,445,8880DC,HPH,SGN,VJC289,1152,A320,VJ289,2021-01-24,20:55:18
83,1611496577,19.33,106.98,25425,169,450,8880DC,HPH,SGN,VJC289,704,A320,VJ289,2021-01-24,20:56:17
26,1611496644,19.2,107.01,25850,169,458,8880DC,HPH,SGN,VJC289,576,A320,VJ289,2021-01-24,20:57:24
48,1611496704,19.08,107.04,26500,169,466,8880DC,HPH,SGN,VJC289,1024,A320,VJ289,2021-01-24,20:58:24
89,1611496764,18.97,107.06,26500,169,466,8880DC,HPH,SGN,VJC289,1024,A320,VJ289,2021-01-24,20:59:24
82,1611496828,18.83,107.09,27375,169,467,8880DC,HPH,SGN,VJC289,704,A320,VJ289,2021-01-24,21:00:28
55,1611496880,18.71,107.11,27975,169,482,8880DC,HPH,SGN,VJC289,640,A320,VJ289,2021-01-24,21:01:20
14,1611496935,18.56,107.14,30225,169,480,8880DC,HPH,SGN,VJC289,1088,A320,VJ289,2021-01-24,21:02:15
92,1611497008,18.42,107.17,30225,169,480,8880DC,HPH,SGN,VJC289,1088,A320,VJ289,2021-01-24,21:03:28
93,1611497068,18.31,107.19,30225,169,480,8880DC,HPH,SGN,VJC289,1088,A320,VJ289,2021-01-24,21:04:28
9,1611497132,18.18,107.26,31625,160,475,8880DC,HPH,SGN,VJC289,2368,A320,VJ289,2021-01-24,21:05:32
21,1611497192,18.07,107.31,32975,159,468,8880DC,HPH,SGN,VJC289,1216,A320,VJ289,2021-01-24,21:06:32
79,1611497240,17.96,107.35,33975,159,464,8880DC,HPH,SGN,VJC289,1088,A320,VJ289,2021-01-24,21:07:20
