,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1611450286,23.38,113.28,0,27,4,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:04:46
71,1611450346,23.39,113.29,0,14,144,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:05:46
62,1611450403,23.43,113.3,1801,12,168,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:06:43
96,1611450463,23.49,113.31,3599,15,188,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:07:43
13,1611450522,23.55,113.31,5427,323,229,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:08:42
89,1611450577,23.61,113.27,6750,335,276,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-24,08:09:37
28,1611450633,23.66,113.23,7201,291,294,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:10:33
48,1611450694,23.64,113.14,10449,256,279,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:11:34
49,1611450769,23.57,113.06,12150,190,344,781361,CAN,SGN,CSN3069,3136,B789,CZ3069,2021-01-24,08:12:49
29,1611450816,23.51,113.06,13999,179,321,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:13:36
57,1611450894,23.37,113.06,16875,178,363,781361,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-01-24,08:14:54
132,1611450949,23.28,113.08,17575,162,408,781361,CAN,SGN,CSN3069,960,B789,CZ3069,2021-01-24,08:15:49
86,1611451005,23.18,113.12,17674,157,393,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:16:45
25,1611451067,23.06,113.17,17675,157,433,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:17:47
9,1611451120,22.96,113.21,17700,162,429,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:18:40
69,1611451194,22.81,113.26,18450,162,436,781361,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-01-24,08:19:54
116,1611451254,22.7,113.3,20150,162,443,781361,CAN,SGN,CSN3069,2688,B789,CZ3069,2021-01-24,08:20:54
94,1611451321,22.57,113.35,22350,162,443,781361,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-01-24,08:22:01
38,1611451381,22.45,113.39,23850,162,453,781361,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-01-24,08:23:01
52,1611451438,22.33,113.43,24725,162,475,781361,CAN,SGN,CSN3069,576,B789,CZ3069,2021-01-24,08:23:58
67,1611451502,22.19,113.48,24975,161,503,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-24,08:25:02
42,1611451559,22.07,113.52,24975,160,506,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:25:59
39,1611451626,21.92,113.59,25075,149,514,781361,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-01-24,08:27:06
45,1611451690,21.79,113.67,26975,150,524,781361,CAN,SGN,CSN3069,2048,B789,CZ3069,2021-01-24,08:28:10
120,1611451746,21.66,113.73,28475,172,519,781361,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-01-24,08:29:06
81,1611451800,21.54,113.71,30500,190,500,781361,CAN,SGN,CSN3069,2752,B789,CZ3069,2021-01-24,08:30:00
110,1611451870,21.38,113.68,32575,191,499,781361,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-01-24,08:31:10
37,1611451921,21.26,113.65,34025,191,498,781361,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-01-24,08:32:01
14,1611451981,21.13,113.63,35000,191,498,781361,CAN,SGN,CSN3069,-192,B789,CZ3069,2021-01-24,08:33:01
