,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1611467951,15.45,108.66,2050,315,229,88815D,VCL,SGN,VJC373,2432,A21N,VJ373,2021-01-24,12:59:11
55,1611468001,15.5,108.63,4875,359,238,88815D,VCL,SGN,VJC373,3584,A21N,VJ373,2021-01-24,13:00:01
43,1611468069,15.51,108.69,8150,148,272,88815D,VCL,SGN,VJC373,4224,A21N,VJ373,2021-01-24,13:01:09
56,1611468123,15.44,108.69,10225,180,295,88815D,VCL,SGN,VJC373,2240,A21N,VJ373,2021-01-24,13:02:03
0,1611468194,15.34,108.66,11575,201,367,88815D,VCL,SGN,VJC373,1024,A21N,VJ373,2021-01-24,13:03:14
30,1611468254,15.23,108.62,13075,191,405,88815D,VCL,SGN,VJC373,2624,A21N,VJ373,2021-01-24,13:04:14
10,1611468309,15.13,108.6,14750,190,420,88815D,VCL,SGN,VJC373,1024,A21N,VJ373,2021-01-24,13:05:09
36,1611468366,15.02,108.58,16375,190,433,88815D,VCL,SGN,VJC373,1728,A21N,VJ373,2021-01-24,13:06:06
34,1611468421,14.91,108.55,17975,190,440,88815D,VCL,SGN,VJC373,1728,A21N,VJ373,2021-01-24,13:07:01
52,1611468479,14.79,108.53,19875,190,437,88815D,VCL,SGN,VJC373,896,A21N,VJ373,2021-01-24,13:07:59
20,1611468535,14.68,108.51,20825,190,456,88815D,VCL,SGN,VJC373,1216,A21N,VJ373,2021-01-24,13:08:55
18,1611468599,14.54,108.48,22200,190,466,88815D,VCL,SGN,VJC373,1536,A21N,VJ373,2021-01-24,13:09:59
50,1611468660,14.43,108.45,22950,207,467,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:11:00
27,1611468715,14.29,108.44,24425,188,472,88815D,VCL,SGN,VJC373,896,A21N,VJ373,2021-01-24,13:11:55
4,1611468774,14.16,108.42,25225,187,480,88815D,VCL,SGN,VJC373,320,A21N,VJ373,2021-01-24,13:12:54
5,1611468823,14.06,108.41,25675,187,489,88815D,VCL,SGN,VJC373,448,A21N,VJ373,2021-01-24,13:13:43
26,1611468890,13.9,108.38,26325,187,499,88815D,VCL,SGN,VJC373,1088,A21N,VJ373,2021-01-24,13:14:50
22,1611468940,13.79,108.37,27000,187,500,88815D,VCL,SGN,VJC373,576,A21N,VJ373,2021-01-24,13:15:40
37,1611469001,13.65,108.35,27950,187,498,88815D,VCL,SGN,VJC373,512,A21N,VJ373,2021-01-24,13:16:41
64,1611469060,13.51,108.33,28000,187,495,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:17:40
24,1611469118,13.38,108.31,28000,187,496,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:18:38
53,1611469186,13.23,108.29,28000,187,479,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:19:46
28,1611469243,13.1,108.27,28000,187,482,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:20:43
41,1611469300,12.97,108.25,28000,187,482,88815D,VCL,SGN,VJC373,-64,A21N,VJ373,2021-01-24,13:21:40
31,1611469365,12.83,108.23,28000,187,483,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:22:45
48,1611469422,12.7,108.22,28000,187,483,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:23:42
16,1611469470,12.59,108.2,28000,187,488,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:24:30
57,1611469533,12.45,108.18,28000,187,487,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:25:33
63,1611469603,12.3,108.15,28000,198,495,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:26:43
13,1611469670,12.16,108.07,27500,210,480,88815D,VCL,SGN,VJC373,-896,A21N,VJ373,2021-01-24,13:27:50
42,1611469730,12.05,108.0,26500,210,473,88815D,VCL,SGN,VJC373,-1024,A21N,VJ373,2021-01-24,13:28:50
23,1611469788,11.94,107.94,25525,210,467,88815D,VCL,SGN,VJC373,-960,A21N,VJ373,2021-01-24,13:29:48
11,1611469858,11.81,107.86,24350,210,456,88815D,VCL,SGN,VJC373,-832,A21N,VJ373,2021-01-24,13:30:58
14,1611469914,11.71,107.8,23475,210,443,88815D,VCL,SGN,VJC373,-832,A21N,VJ373,2021-01-24,13:31:54
62,1611469980,11.59,107.73,22375,210,437,88815D,VCL,SGN,VJC373,-1536,A21N,VJ373,2021-01-24,13:33:00
1,1611470047,11.48,107.67,19925,210,419,88815D,VCL,SGN,VJC373,-2176,A21N,VJ373,2021-01-24,13:34:07
59,1611470097,11.4,107.62,18825,210,381,88815D,VCL,SGN,VJC373,-896,A21N,VJ373,2021-01-24,13:34:57
54,1611470167,11.3,107.56,17775,209,333,88815D,VCL,SGN,VJC373,-1344,A21N,VJ373,2021-01-24,13:36:07
35,1611470227,11.22,107.51,16400,210,314,88815D,VCL,SGN,VJC373,-1536,A21N,VJ373,2021-01-24,13:37:07
65,1611470286,11.15,107.47,14650,210,312,88815D,VCL,SGN,VJC373,-2112,A21N,VJ373,2021-01-24,13:38:06
17,1611470334,11.09,107.43,13225,210,312,88815D,VCL,SGN,VJC373,-1728,A21N,VJ373,2021-01-24,13:38:54
32,1611470401,11.01,107.37,11275,244,308,88815D,VCL,SGN,VJC373,-1664,A21N,VJ373,2021-01-24,13:40:01
7,1611470461,10.99,107.29,9450,252,303,88815D,VCL,SGN,VJC373,-2048,A21N,VJ373,2021-01-24,13:41:01
51,1611470519,10.94,107.24,9125,185,273,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:41:59
19,1611470587,10.86,107.24,9125,188,260,88815D,VCL,SGN,VJC373,64,A21N,VJ373,2021-01-24,13:43:07
47,1611470642,10.79,107.23,9125,189,260,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:44:02
49,1611470698,10.73,107.21,8425,207,256,88815D,VCL,SGN,VJC373,-1600,A21N,VJ373,2021-01-24,13:44:58
21,1611470763,10.7,107.15,6925,301,247,88815D,VCL,SGN,VJC373,-1216,A21N,VJ373,2021-01-24,13:46:03
38,1611470827,10.74,107.09,5700,305,241,88815D,VCL,SGN,VJC373,-704,A21N,VJ373,2021-01-24,13:47:07
29,1611470885,10.78,107.03,4925,305,239,88815D,VCL,SGN,VJC373,-768,A21N,VJ373,2021-01-24,13:48:05
3,1611470944,10.82,106.98,4150,305,235,88815D,VCL,SGN,VJC373,-832,A21N,VJ373,2021-01-24,13:49:04
60,1611471009,10.86,106.93,3375,305,206,88815D,VCL,SGN,VJC373,-704,A21N,VJ373,2021-01-24,13:50:09
44,1611471074,10.88,106.87,2625,279,203,88815D,VCL,SGN,VJC373,-832,A21N,VJ373,2021-01-24,13:51:14
2,1611471134,10.88,106.81,2125,254,201,88815D,VCL,SGN,VJC373,-64,A21N,VJ373,2021-01-24,13:52:14
45,1611471197,10.86,106.76,1975,249,189,88815D,VCL,SGN,VJC373,-1280,A21N,VJ373,2021-01-24,13:53:17
25,1611471255,10.84,106.72,1200,249,140,88815D,VCL,SGN,VJC373,-704,A21N,VJ373,2021-01-24,13:54:15
46,1611471320,10.83,106.68,450,248,143,88815D,VCL,SGN,VJC373,-832,A21N,VJ373,2021-01-24,13:55:20
9,1611471381,10.82,106.64,0,250,67,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:56:21
39,1611471445,10.81,106.64,0,188,17,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:57:25
12,1611471507,10.81,106.64,0,70,19,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-24,13:58:27
