,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611485328,20.0,106.95,18375,172,421,8880.0,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-24,17:48:48
35,1611485376,19.92,106.96,18375,172,421,8880.0,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-24,17:49:36
50,1611485448,19.81,106.98,18375,172,421,8880.0,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-24,17:50:48
77,1611485496,19.73,106.99,18375,172,421,8880.0,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-24,17:51:36
14,1611485508,19.71,106.99,18375,172,421,8880.0,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-24,17:51:48
41,1611485606,19.42,107.04,25950,172,467,8880.0,HPH,SGN,HVN1187,1024,B789,VN1187,2021-01-24,17:53:26
3,1611485668,19.3,107.03,25950,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,17:54:28
37,1611485784,19.07,107.11,27475,166,485,8880.0,HPH,SGN,HVN1187,1216,B789,VN1187,2021-01-24,17:56:24
49,1611485844,18.96,107.14,27475,166,485,8880.0,HPH,SGN,HVN1187,1216,B789,VN1187,2021-01-24,17:57:24
88,1611485908,18.82,107.18,28225,166,485,8880.0,HPH,SGN,HVN1187,1216,B789,VN1187,2021-01-24,17:58:28
9,1611485968,18.71,107.21,28225,166,485,8880.0,HPH,SGN,HVN1187,1216,B789,VN1187,2021-01-24,17:59:28
61,1611486148,18.24,107.41,35975,160,494,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,18:02:28
83,1611486208,18.13,107.45,35975,160,494,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,18:03:28
1,1611486268,18.02,107.49,35975,160,494,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,18:04:28
8,1611486328,17.91,107.54,35975,160,494,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,18:05:28
66,1611486400,17.77,107.59,35975,160,494,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,18:06:40
46,1611486456,18.03,107.49,38950,160,486,8880.0,HPH,SGN,HVN1187,1664,B789,VN1187,2021-01-24,18:07:36
27,1611486520,17.45,107.7,40000,160,461,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,18:08:40
70,1611486580,17.35,107.74,40000,160,461,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-24,18:09:40
24,1611486632,17.21,107.78,39975,160,457,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2021-01-24,18:10:32
80,1611486696,17.08,107.83,40000,160,457,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2021-01-24,18:11:36
54,1611486764,16.95,107.88,40000,160,456,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2021-01-24,18:12:44
